Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1698.2508544921875,21102075,1352.2174987792969,1375.1530226796704,85.08390188206006,96.54704066594627,65.42042531545678,119.2613919913919,1590.7402827620806,1113.6947147965132,97.25667400027534,94.66842349532294,130.4500732421875,65.35714285714286,0.07444253515468535,0.3058114410041741,0
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1621.72265625,15350263,1368.4875,1398.881310884285,73.76997585113818,104.37168714650306,73.21067768166604,133.0085503679558,1634.5046007359115,1102.4703992640884,79.9330571029135,88.97367108307866,104.199951171875,68.81071254185268,-0.045062996880620654,0.23398920350584662,0
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1633.8531494140625,12410257,1385.104998779297,1421.5068956735793,78.19022148470069,110.28191022112446,80.62492418955773,144.78105276825204,1674.667104315801,1095.5428932427928,82.55750977063595,86.5824136246083,65.550048828125,68.66071428571429,0.0074800849464455865,0.1554809893534863,0
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1592.1197509765625,11614666,1399.6625,1437.9967174583871,72.84009402837505,110.3211858775851,86.56417652716321,150.66184455326885,1700.9861891065375,1098.3388108934623,73.52847182560463,78.67301289971806,77.5999755859375,71.62856619698661,-0.025543052341979178,0.030968174827258776,0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1609.4420166015625,5362307,1415.9724975585937,1454.5684586528264,73.01908246023723,110.4787795483046,91.3470971313915,155.27277735985666,1726.518052278307,1105.4269428388802,77.27617188303397,77.78738449309155,39.0,71.84642682756696,0.010880114959589626,0.018255337540110883,0
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1599.05859375,5355387,1435.0349975585937,1468.5714602655034,72.7820697355564,108.51360136500239,94.78039797811368,153.383743694091,1741.8024849467756,1128.2675101704117,75.02970347154874,75.27811572672915,44.8499755859375,73.21785191127232,-0.006451628048425917,-0.058408523729631234,0
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1499.0675048828125,43530006,1445.6524963378906,1471.7027451137292,65.1223893981296,97.74813387365793,95.37394515722254,150.06387650130935,1745.7802493405093,1145.524743335272,58.18798449612403,70.16461995023562,400.4000244140625,98.31071254185268,-0.06253123497796198,-0.07563263803684672,1
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1536.408203125,22320542,1456.2599975585938,1478.0977194444156,64.99409938282848,91.18318967986716,94.53579406175146,148.70490985331648,1753.6698172652268,1158.8501778519608,65.43605124303537,66.21791307023608,95.4000244140625,99.93928745814732,0.02490927145781452,-0.059641283569989656,1
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1446.001953125,12626149,1463.9400024414062,1475.259846052388,57.580447835018894,77.7772342347655,91.18408209635427,143.80760480046519,1751.5552120423367,1176.3247928404758,47.88761582485465,57.17055052133805,129.5499267578125,106.49642508370536,-0.05884259557097793,-0.09177560803017715,1
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1365.5296630859375,27926070,1467.225,1465.016046539958,53.761266010800696,59.95800512161145,84.93886670140571,140.62897726191812,1748.4829545238363,1185.9670454761635,32.26744186046512,48.53036964278508,144.800048828125,114.52143205915179,-0.05565151898010823,-0.15155089877675243,1
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1485.1397705078125,30526777,1475.8450012207031,1467.1573754409146,58.81111653087519,54.87048757341677,78.92519087580793,136.02179388458902,1747.888588989881,1203.8014134515251,55.484505586845934,45.2131877573886,171.449951171875,124.66071428571429,0.08759234708276309,-0.07124124458368242,1
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1537.556396484375,21101083,1487.5049987792968,1474.0947682560657,56.69606764550156,54.447270262741085,74.02960675319457,130.65768793173868,1748.8203746427741,1226.1896229158194,65.65892419149709,51.13695721293609,137.1500244140625,125.81786237444196,0.03529411764705892,0.025675214014317937,0
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1539.1536865234375,12069983,1500.4474975585938,1480.5238356208154,49.676160105817324,53.622841416357915,69.94825368582724,121.83005600884401,1744.107609576282,1256.7873855409057,65.96899697946948,62.37080891927087,50.199951171875,119.11785888671875,0.001038945185673601,0.0017870487985371941,0
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1502.3623046875,12679703,1509.5449951171875,1482.831089371214,45.07635284213795,49.42623567610963,65.84385008388372,114.43529420720103,1738.4155835315896,1280.6744067027853,58.82752884265988,63.485150004542184,88.64990234375,119.94641985212054,-0.023903720919515092,0.03897669631203193,1
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1506.1063232421875,7261764,1518.6799926757812,1485.2757475263365,35.881446238538956,45.87418005994823,61.84991607909663,105.97497663068204,1730.6299459371453,1306.7300394144172,59.5542730287064,61.45026628361196,30.949951171875,112.83926827566964,0.002492108323641773,0.10294659198275502,0
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1517.038818359375,4962963,1529.5224914550781,1488.5304335878163,41.48736521915972,43.441948202764024,58.16832250383011,93.00312423177701,1715.5287399186323,1343.516242991524,68.1769423115847,62.1862480609837,33.0,107.75355747767857,0.0072588340549386565,0.02147895877100847,0
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1523.328857421875,6178022,1539.9949890136718,1492.0751541985005,40.92623351050205,41.543856503763436,54.843429303816784,78.37124834309105,1696.737485699854,1383.2524923274896,72.40380341954824,66.71167291994648,46.800048828125,106.41427176339286,0.00414626939391205,-0.009253246753246791,0
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1521.1324462890625,5551918,1545.3599914550782,1495.0727632108458,43.76753396364471,39.40781868025124,51.75630717910368,72.9386719670498,1691.2373353891778,1399.4826475209786,75.17492093044442,71.91855555385915,35.699951171875,103.42141287667411,-0.0014418818101753494,-0.011708567101495926,0
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1505.157958984375,3256147,1543.3999938964844,1496.2610761267772,40.82242841495451,36.008839545816045,48.60681365244616,73.42442420508807,1690.2488423066604,1396.5511454863083,73.13203146377421,73.57025193792232,36.300048828125,103.22855922154018,-0.010501788249297594,0.0018608066643130972,0
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1488.8729248046875,3759914,1538.7574951171875,1495.6885926861316,40.333365619773545,31.55540368444713,45.196531658846354,73.71693825704396,1686.1913716312754,1391.3236186030997,75.9059904844152,74.73764762621131,39.6500244140625,102.85713413783482,-0.011475604966861952,-0.01209811070599931,0
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1420.7359619140625,6653653,1524.8125,1488.6753980329881,42.70221485811122,22.26618684847358,40.610462696771805,67.54122724433972,1659.8949544886796,1389.7300455113204,42.567342487657086,63.86845481194886,96.14990234375,81.12498256138393,-0.04576410076958559,-0.06410208001167161,1
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1393.0614013671875,12239845,1513.3149963378905,1479.6920244666023,36.47763552362288,12.524872238593389,34.99334460513612,69.26432068199118,1651.843637701873,1374.7863549739081,32.62117615293986,50.36483637500408,93.3499755859375,80.97855050223214,-0.01947897211143479,-0.0861215955523923,1
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1413.49267578125,9485434,1502.2325012207032,1473.5118363105569,46.39164305204054,6.381399429789553,29.27095557006681,66.18948878693959,1634.6114787945824,1369.853523646824,39.96411088981149,38.38420984346951,65.4000244140625,76.39641462053571,0.014666384767277663,-0.07137934200694462,1
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1424.33251953125,5549751,1493.7825012207031,1468.9535685108906,57.34567910786099,2.3609398749918,23.88895243105181,64.5371159029301,1622.8567330265632,1364.708269414843,37.322106157395126,36.6357977333822,52.0999755859375,69.77498081752232,0.007668910949589325,-0.05432657076806602,0
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1424.5823974609375,3898830,1484.4775024414062,1464.8532309778593,38.79593122677323,-0.7959551024136999,18.951970924358708,59.8404637112686,1604.1584298639434,1364.796575018869,32.54107211906971,36.60909638875881,33.199951171875,59.89998081752232,0.0001753586053510059,-0.0431806580009646,0
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1430.02734375,4502324,1475.9650024414063,1461.6624447500574,26.157551885915538,-2.8254812151326405,14.59648049646044,54.14033816495637,1584.245678771319,1367.6843261114936,34.89627981002612,34.919819362163686,40.1500244140625,52.971409388950896,0.0038221131065023783,0.006539802706294617,0
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1419.38720703125,2557189,1471.9275024414062,1457.7612548854686,24.482901655858626,-5.232941157385994,10.630596165691156,55.14147511090771,1582.2104526632215,1361.6445522195909,31.958050325140587,33.13180075141218,32.8499755859375,51.732125418526785,-0.007440545356283579,0.018897677087751585,0
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1416.389892578125,4157955,1465.8700012207032,1453.945892627031,28.564386137673395,-7.298809304081487,7.0447150717366265,54.046377138850886,1573.962755498405,1357.7772469430015,31.296626840093033,32.71698565841995,47.800048828125,48.814278738839285,-0.00211163518202806,0.0020496905878339966,0
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1400.7545166015625,3859529,1463.5575012207032,1449.0034313128494,25.238433274460917,-10.08261491305575,3.6192490747781516,55.79876282639849,1575.1550268735002,1351.9599755679062,23.99723292140301,29.083970028878912,51.199951171875,50.260707310267854,-0.011038938338689852,-0.01655383522027931,1
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1406.64892578125,2728305,1465.570001220703,1445.093576061328,23.43972084908404,-11.67811011872709,0.5597772360771032,52.805035307273684,1571.1800718352504,1359.9599306061557,26.74905273106672,27.34763749752096,35.5999755859375,50.446419852120535,0.004208054019670282,-0.012588591720912312,0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1394.21044921875,2134914,1460.9700012207031,1440.3703783412016,19.85648744547653,-13.788216597067048,-2.3098215305517273,54.76492516914331,1570.4998515589898,1351.4401508824164,22.665335662590465,24.47054043835344,26.75,49.014273507254465,-0.008842609186152206,-0.02504626834625956,1
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1379.32421875,6190302,1453.0,1434.6779590311762,18.754065677331837,-16.472909186095194,-5.142439061660421,54.25472352522461,1561.5094470504491,1344.4905529495509,23.19998816287879,24.20479218551203,79.9000244140625,52.171421595982146,-0.010677194134046886,-0.02822550641524324,1
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1364.43798828125,4529933,1444.2049987792968,1428.108624949338,18.844682954869626,-19.57718129103,-8.029387507534338,53.38648921989518,1550.9779772190873,1337.4320203395064,17.360349154447846,21.07522432663907,46.800048828125,52.921421595982146,-0.010792426972004554,-0.03667912942863305,1
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1415.4407958984375,5009804,1439.804998779297,1427.026851144639,35.941081205274344,-17.713832961985418,-9.966276598424553,51.7347013636068,1543.2744015065105,1336.3355960520835,48.01373160571871,29.524689641015154,84.4000244140625,56.117850167410715,0.03738013520782513,0.010484612289098916,0
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1400.3548583984375,4694140,1434.4625,1424.6100105036319,45.103208932526094,-17.256634084695406,-11.424348095678724,49.746229791239664,1533.9549595824794,1334.9700404175207,55.631843355717,40.33530803862789,48.6500244140625,52.725001743861604,-0.010658179344229746,-0.00447453885173188,1
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1402.6026611328125,2054318,1428.6850036621095,1422.637630876054,52.611445578026924,-16.522285857933184,-12.443935648129617,45.919075825662595,1520.5231553134347,1336.8468520107842,57.448557480491914,53.69804414730925,24.800048828125,47.828578404017854,0.0016052509262720616,0.006019365398826526,1
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1395.4593505859375,2978042,1422.2350036621094,1420.1721422211917,44.677065874126676,-16.329025965632127,-13.22095371163012,40.28115003441134,1502.797303730932,1341.6727035932868,51.67542399359735,54.91860827660213,46.449951171875,46.475001743861604,-0.005092972640303728,0.011697830435791756,1
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1398.6064453125,3188606,1416.0525024414062,1418.2414643347984,42.04509629120112,-15.740241755264378,-13.724811320356974,32.68550009113127,1481.4235026236688,1350.6815022591436,54.218843480892076,54.447608318327156,46.2000732421875,46.053580147879465,0.0022552528470110023,0.025042157475982263,1
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1398.9560546875,2538248,1410.6875,1416.527991541008,42.080873269098426,-15.071649329969887,-13.994178922279557,24.709628927153318,1460.1067578543066,1361.2682421456934,54.5014237432472,53.465230405912244,28.0,45.682155064174104,0.00025000041419676045,-0.011646373742721039,1
2021-07-30,1409.5,1449.5,1400.25,1420.25,1418.9375,4403219,1407.1875,1416.8824685371026,46.85552882071697,-12.780625072773773,-13.751468152378402,16.41084280948474,1440.0091856189695,1374.3658143810305,74.94646680942184,61.222244677853745,49.25,46.3321533203125,0.014283163720764103,0.013270056905762218,1
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1436.8709716796875,2483790,1407.9949951171875,1418.9127049785095,54.76061441679817,-9.408109962139633,-12.88279651433065,17.539182114053272,1443.073359345294,1372.916630889081,90.32115732066381,73.256349291111,24.75,45.75358363560268,0.012638585581323802,0.024431887001446606,1
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1441.466796875,4442122,1410.417498779297,1421.1876901070443,56.76917769074978,-6.2916517580144955,-11.564567563067419,18.85215330619166,1448.1218053916803,1372.7131921669136,81.9739656075419,82.4138632458759,44.800048828125,45.539297921316965,0.0031985105078760068,0.03296942819267934,1
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1428.22900390625,3341801,1411.1549987792969,1421.9841052233378,57.513661202185794,-4.835262546713693,-10.218706559796674,19.315441876443828,1449.7858825321846,1372.5241150264092,72.10431942504655,81.46648078441746,36.949951171875,44.52144077845982,-0.009183531710275417,0.021180101362218817,1
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1431.0263671875,2104359,1411.4899963378907,1422.971330972157,56.78155116808177,-3.4157581805791324,-8.858116883953167,19.635516168894664,1450.76102867568,1372.2189640001013,74.1899259485568,76.08940366038179,30.5999755859375,44.164297921316965,0.0019586070177171067,0.022924460336323893,1
