Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-05-13,479.5,479.5,467.0,468.6499938964844,466.50360107421875,8387659,509.93499755859375,508.1510368497587,15.073314778882505,-26.31484273512865,-23.623535793896117,27.585888424993986,565.1067744085817,454.7632207086058,8.59788290373925,11.698581084018315,12.5,15.225008283342634,-0.010869552615384803,-0.03391055864782033,0
2022-05-16,474.0,474.3500061035156,465.0,468.0,465.8565979003906,3657033,505.3749969482422,504.3271285783531,16.3466586313111,-26.255480650072002,-24.149924765131296,26.53128620320251,558.4375693546472,452.3124245418372,7.73810268679804,10.379676944835134,9.350006103515625,14.864292689732142,-0.001386949546462457,-0.03135670927842393,0
2022-05-17,471.0,489.0,468.29998779296875,486.6499938964844,484.4211730957031,5660725,502.77749786376955,502.64359194198465,30.583392472195456,-24.42201533641844,-24.204342879388726,25.635152990689438,554.0478038451485,451.50719188239066,36.925392232483674,17.75379260767365,21.0,15.60357666015625,0.03985041430872727,0.01884224874909224,0
2022-05-18,490.8999938964844,495.25,480.6000061035156,481.25,479.0458984375,7695484,500.31749725341797,500.606106995129,32.01334038421891,-23.137994842119667,-23.991073271934916,25.19679737627808,550.7110920059741,449.9239025008618,28.786743551638633,24.483412823640112,14.649993896484375,15.596433367047991,-0.011096258017488037,0.01981353300370392,0
2022-05-19,466.1499938964844,473.79998779296875,450.0,451.1499938964844,449.083740234375,11472989,496.0499969482422,495.89600098573425,22.810351435709578,-24.269455114478035,-24.04674964044354,25.96225201757488,547.974500983392,444.12549291309244,1.4649603776871019,22.392365387269795,31.25,17.067860194614955,-0.0625454672280844,-0.04780496935424472,1
2022-05-20,462.0,462.20001220703125,455.0,459.6000061035156,457.4950866699219,6365956,492.0699966430664,492.4392395683801,30.476193013555857,-24.205276802921844,-24.078455072939203,25.085749817083087,542.2414962772326,441.8984970089002,13.913052323935688,14.721585417753802,11.050018310546875,16.32143293108259,0.018729939756953806,-0.019310760505349966,1
2022-05-23,463.79998779296875,467.79998779296875,457.5,466.0,463.8657531738281,7055784,488.48499603271483,489.92121675234387,37.774027837389134,-23.368610216052332,-23.936486101561833,23.27988046055616,535.0447569538271,441.9252351116025,29.712160049236154,15.030057583619643,10.29998779296875,15.171432495117188,0.013925138841366591,-0.004273504273504258,1
2022-05-24,468.45001220703125,469.6000061035156,458.0,459.95001220703125,457.8434753417969,6889730,485.0149978637695,487.06681631945696,36.90280173573177,-22.92941336690643,-23.735071554630757,22.00548359063336,529.0259650450362,441.0040306825028,18.5288825795247,20.718031650898844,11.600006103515625,14.957146780831474,-0.012982806422679682,-0.05486485569571897,1
2022-05-25,460.1499938964844,460.8500061035156,443.20001220703125,444.8500061035156,442.8126525878906,7740753,480.7949981689453,483.04616772746255,27.8520855203068,-23.5285683068372,-23.693770905072046,21.152215329689888,523.0994288283251,438.49056750956555,3.170017835637738,17.137020154799526,17.649993896484375,15.364288330078125,-0.03282966779598395,-0.07563635095373378,1
2022-05-26,446.0,454.70001220703125,444.0,453.3500061035156,451.2737121582031,5791541,477.5149978637695,480.21796185851525,36.721035867028604,-23.051797182203643,-23.565376160498367,19.977833119556056,517.4706641028816,437.5593316246574,19.50047315449227,13.733124523218232,10.70001220703125,14.68928963797433,0.019107564085369733,0.004876454032571864,1
2022-05-27,460.0,467.95001220703125,456.25,466.95001220703125,464.8114318847656,5707236,474.73499908447263,478.95434760599295,43.82622562867498,-21.330659236615304,-23.118432775721757,17.03257443632492,508.8001479571225,440.6698502118228,45.62921339091707,22.766568127015688,14.600006103515625,14.678575788225446,0.029998910158634207,0.01599218016951065,1
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,474.0688171386719,6145574,473.10749969482424,478.69679069113647,49.48148362482902,-18.99722553238064,-22.294191327053536,15.045474810943626,503.1984493167115,443.016550072937,63.49662928726634,42.875438610891884,14.54998779296875,15.175003051757812,0.019916452617727787,0.021995708154506355,0
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.04998779296875,475.86053466796875,15793502,472.25999908447267,478.6351904151205,52.346431095570935,-16.808955364297503,-21.19714413450233,14.20107743641365,500.66215395729995,443.8578442116454,66.95481990227337,58.69355419348559,10.350006103515625,14.528573172433036,0.003779501927493545,0.039352049365291464,0
2022-06-01,478.95001220703125,478.95001220703125,468.5,470.75,468.5940246582031,5257283,471.20999908447266,477.88421989939474,48.882378569294275,-15.485278841571187,-20.054771075916104,13.440142872621715,498.0902848297161,444.3297133392292,52.9298640809487,61.12710442349613,10.45001220703125,14.285716465541295,-0.015270344063119556,0.058221858022089235,0
2022-06-02,471.79998779296875,476.45001220703125,468.1000061035156,474.1499938964844,471.9784240722656,5267520,469.85999908447263,477.528579327689,52.04157460791581,-14.00051534237582,-18.84391992920805,11.488900017075084,492.8377991186228,446.88219905032247,59.46203448223296,59.782239488485004,8.350006103515625,13.989288330078125,0.007222504294178256,0.04588063860799729,1
2022-06-03,479.6499938964844,488.0,474.5,475.5,473.3222351074219,11634889,469.3799987792969,477.33538129648053,52.76957238866152,-12.569996269593332,-17.589135197285106,11.009195771028772,491.39839032135444,447.36160723723935,62.055706759132114,58.14920177410459,13.850006103515625,14.310716901506696,0.0028472131622769847,0.01831028497581011,0
2022-06-06,472.0,475.5,464.20001220703125,473.20001220703125,471.0328063964844,6895578,468.8824996948242,476.94153662129486,44.351118640748375,-11.489446207227445,-16.369197399273574,10.57025386652168,490.0230074278676,447.74199196178085,57.63690112536894,59.71821412224466,11.29998779296875,13.61785888671875,-0.004836987997831277,-0.006404173843503891,0
2022-06-07,470.0,470.75,465.1499938964844,467.6499938964844,465.5082092285156,2350671,468.3824996948242,476.0566277903605,44.295298576912884,-10.954664044024526,-15.286290728223765,10.368284599576342,489.1190688939769,447.64593049567156,54.57586685613002,58.08949158021036,8.050018310546875,13.146432059151786,-0.011728694352016733,-0.02175503433123893,0
2022-06-08,471.04998779296875,472.0,464.29998779296875,470.3999938964844,468.24560546875,2813826,468.30749969482423,475.51790075284845,60.47904470153568,-10.191462474061836,-14.26732507739138,10.34690445092141,489.00130859666706,447.6136907929814,60.714261385852645,57.642343122450534,7.70001220703125,11.464290073939733,0.005880466237338844,-0.0007435073893056199,0
2022-06-09,467.04998779296875,476.1499938964844,464.25,475.04998779296875,472.8742980957031,3701119,468.36999969482423,475.4733376138123,58.77341805012511,-9.1064308195389,-13.235146225820886,10.38553092137733,489.1410615375789,447.5989378520696,71.09371487582476,62.1279477059358,11.899993896484375,11.525002615792411,0.009885191234733748,0.001898120653948343,0
2022-06-10,467.20001220703125,467.20001220703125,456.29998779296875,460.95001220703125,458.8388977050781,8726549,467.98500061035156,474.09016376554746,47.362928975431025,-9.27734218174487,-12.443585417005684,10.516501143000701,489.018002896353,446.95199832435014,39.620546510027886,57.14284092390176,18.75,12.128574916294642,-0.029681035571528902,-0.03059934341318349,0
2022-06-13,450.04998779296875,453.0,445.0,446.1000061035156,444.056884765625,7065411,466.89000091552737,471.4244344644016,43.37636931451157,-10.490138269431782,-12.052895987490905,11.599254518861493,490.08850995325037,443.69149187780437,6.473202425603166,39.062487937151936,15.95001220703125,12.43928963797433,-0.032216087884266886,-0.0572696648445119,0
2022-06-14,440.0,453.70001220703125,438.0,445.8999938964844,443.8577880859375,6528192,464.85250091552734,468.9935353626952,50.5856041393631,-11.33674428889907,-11.909665647772538,11.524359439957268,487.9012197954419,441.8037820356128,15.79998779296875,20.63124557619993,15.70001220703125,12.300005231584821,-0.0004483573286139242,-0.046509142058952846,0
2022-06-15,448.45001220703125,450.6499938964844,439.29998779296875,440.1000061035156,438.0843811035156,5695798,462.7950012207031,466.2417706713448,42.38067427214043,-12.33352302508439,-11.994437123234908,12.101649023854748,486.9982992684126,438.5917031729936,4.20001220703125,8.824400808534383,11.350006103515625,12.346433367047991,-0.013007373564385416,-0.06441324019157302,0
2022-06-16,446.0,446.75,419.75,422.29998779296875,420.3658752441406,8972343,461.35250091552734,462.05683896864235,25.507382143175207,-14.393866538035809,-12.474323006195089,14.947578658268593,491.2476582320645,431.4573435989902,3.7362458505036633,7.912081950167884,27.0,13.232147216796875,-0.04044539437329653,-0.11104094591196778,0
2022-06-17,416.0,418.75,402.04998779296875,405.20001220703125,403.34423828125,20775273,458.63250122070315,456.64190308658414,14.098017759727995,-17.208163735516507,-13.421091152059374,19.53032032837831,497.69314187745977,419.57186056394653,3.6649493504141795,3.8670691359830265,20.25,13.639290945870536,-0.040492484206086976,-0.1209458694513722,1
2022-06-20,409.0,417.8999938964844,404.1499938964844,414.6499938964844,412.7509460449219,10375419,456.0650009155273,452.64267363990797,20.262651704075537,-18.463148314036346,-14.429502584454768,21.758935957891463,499.5828728313102,412.5471289997444,14.659690883074553,7.353628694664128,13.75,13.882147652762276,0.023321770495467797,-0.07049991431682112,1
2022-06-21,420.0,426.75,416.6499938964844,425.1499938964844,423.20281982421875,6093902,454.325,450.02432318815335,29.23496181827025,-18.398385253742333,-15.223279118312282,22.798507417562643,499.92201483512525,408.7279851648747,26.876094034604336,15.066911422697686,12.100006103515625,14.000004359654017,0.025322561568929647,-0.046535098192481916,1
2022-06-22,422.70001220703125,422.70001220703125,410.29998779296875,411.25,409.36651611328125,8101431,452.6449996948242,446.3315305035673,23.857017358495924,-19.246808178260096,-16.027984930301844,24.69274234312834,502.0304843810809,403.2595150085675,10.703910297151339,17.41323173827674,14.850006103515625,14.464290073939733,-0.03269432928621596,-0.06555329630404472,1
2022-06-23,412.5,420.79998779296875,411.29998779296875,419.04998779296875,417.1307678222656,9827505,450.92999877929685,443.7332883406532,27.731739885615013,-19.069968899987202,-16.636381724238916,25.807181978648703,502.5443627365943,399.3156348219994,22.94196842069281,20.173990917482822,9.54998779296875,14.15714590890067,0.018966535666793405,-0.007695950968374832,0
2022-06-24,421.0,426.0,415.75,418.75,416.8321533203125,7681051,448.51999816894534,441.3539275463053,28.17633713537286,-18.73802867513865,-17.056711114418864,26.47436856190059,501.4687352927465,395.5712610451442,22.537126628170316,18.727668448671484,10.25,14.082146780831474,-0.0007158759138705673,0.0334402452733531,1
2022-06-27,427.0,430.75,424.0,424.8999938964844,422.9539794921875,6223935,445.9524978637695,439.78688624632235,32.947734686057046,-17.773824955379496,-17.20013388261099,26.131310185509523,498.2151182347886,393.68987749275044,30.83671284938197,25.43860263274836,12.0,14.364288330078125,0.014686552588619506,0.024719643436335925,0
2022-06-28,422.0,429.1000061035156,415.70001220703125,427.25,425.2932434082031,6045914,443.4124984741211,438.59289708000597,32.73308471484792,-16.62837910451418,-17.08578292699163,25.302969138044713,494.0184367502105,392.80656019803166,34.00811083851672,29.127316772022997,13.399993896484375,14.771429879324776,0.0055307275530065425,0.004939447568302002,0
2022-06-29,420.0,424.79998779296875,417.3999938964844,420.75,418.822998046875,8342088,440.9124984741211,436.8935735485768,28.588320521398416,-16.059971339824642,-16.880620609558232,24.927066819474316,490.7666321130697,391.0583648351725,28.703001073618772,31.182608253839152,9.850006103515625,14.625002179827009,-0.015213575190169637,0.02310030395136775,0
2022-06-30,421.8999938964844,423.0,415.0,416.04998779296875,414.1445007324219,6061642,438.0074981689453,434.9084701432808,30.87732605624906,-15.806547753351595,-16.665806038316905,24.225310105218117,486.4581183793815,389.55687795850906,27.105505096699023,29.93887233627817,8.0,13.857145036969866,-0.011170557830139649,-0.00715905044121401,1
2022-07-01,415.0,423.20001220703125,411.3999938964844,422.0,420.0672607421875,4453624,435.33249816894534,433.67909203439694,38.894003280148354,-14.9532200636354,-16.323288843380606,22.77797545213465,480.88844907321464,389.776547264676,38.62536839692095,31.477958189079576,11.800018310546875,13.560716901506696,0.014301195485173501,0.00776119402985076,0
2022-07-04,420.95001220703125,421.75,416.0,420.29998779296875,418.37506103515625,3186358,432.6874969482422,432.4048916304514,38.363630361003636,-14.249864926513965,-15.90860406000728,21.163516606466906,475.014530161176,390.3604637353084,37.55143561325568,34.427436368958546,6.0,12.86785888671875,-0.00402846494557163,-0.010826091244040548,0
2022-07-05,421.1000061035156,423.04998779296875,413.04998779296875,413.6000061035156,411.70574951171875,5756605,429.98499755859376,430.6139501516956,38.052295423462496,-14.07088306010445,-15.541059860026715,19.87577250767824,469.73654257395026,390.23345254323726,25.838960081380186,34.0052546971856,10.0,12.771429879324776,-0.015940951425279182,-0.03194849361377272,0
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.04998779296875,414.1445007324219,5261455,427.26749725341796,429.2269061175311,46.72945850819871,-13.574863023615194,-15.147820492744412,17.65010322433871,462.5677037020954,391.9672908047405,48.780467056979596,37.39028758387182,5.5,11.235715593610491,0.0059235533203545465,-0.011170557830139649,0
2022-07-07,420.0,423.95001220703125,417.20001220703125,420.79998779296875,418.8727722167969,5353012,424.554997253418,428.4243424675727,59.37499083004927,-12.652626664273214,-14.648781727050173,13.631437898099767,451.8178730496175,397.29212145721846,62.59394765433458,45.73779159756478,7.9000244140625,10.353574480329241,0.011416897342546362,0.011416897342546362,0
2022-07-08,424.0,424.70001220703125,416.54998779296875,419.1000061035156,417.1805419921875,4767716,422.4624969482422,427.5363104329006,52.9489828276324,-11.921498407374543,-14.103325063115047,10.63285511158172,443.72820717140564,401.1967867250787,43.031848692594906,51.46875446796969,8.1500244140625,9.953576224190849,-0.004039880557908937,-0.006872023451384823,0
2022-07-11,414.75,415.0,405.54998779296875,411.20001220703125,409.3167419433594,8344787,420.71749725341795,425.9804725066274,40.425537262682184,-11.843018535080887,-13.651263757508216,9.333882233521178,439.3852617204603,402.0497327863756,22.420720941103525,42.68217242934433,13.550018310546875,10.05714852469308,-0.018849901649806045,-0.021651144064320005,0
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,407.276123046875,4888736,418.87999725341797,424.3775697818519,48.278682660553805,-11.810102505662769,-13.283031507139127,7.565248335473438,434.0104939243648,403.7495005824711,14.285731585920262,26.579433739872893,6.850006103515625,9.485719953264509,-0.004985452941851376,-0.010759216976214181,0
