Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4399.51953125,446510,4203.962463378906,4231.9308600273735,68.92773019024216,144.9181332072103,124.69576210174864,177.49531810932544,4558.953099597557,3848.9718271602555,67.49727138225711,79.68425528407566,134.5,107.69996861049107,-0.019370621274844124,0.027749121953573708,0
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4283.4140625,1412625,4224.6974609375,4239.627920977147,61.28199913716796,133.2773907420942,126.41208782981775,163.55277457244776,4551.803010082395,3897.5919117926046,48.14138686544479,65.87462641517573,153.5498046875,112.978515625,-0.02639032540289421,-0.018892990667805032,0
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4319.81494140625,596342,4245.582458496094,4250.082395393014,59.93399556726589,125.56195918867434,126.24206210158908,150.30148422419737,4546.185426944488,3944.979490047699,54.20975187769324,56.61613670846507,174.64990234375,116.33921595982143,0.008498035439974405,-0.0056469204547319185,0
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4276.4619140625,502434,4263.514953613281,4255.384072022251,62.7518783011166,114.60415639787607,123.91448096084649,133.2423815804684,4529.999716774218,3997.0301904523444,46.982350896199335,49.77782987977915,84.19970703125,115.07491629464286,-0.010035844788663484,-0.027465661168431854,0
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4249.22412109375,580509,4275.837451171875,4256.457008243346,58.92212942600875,101.5938568895117,119.45035614657954,120.32584517058864,4516.489141513052,4035.1857608306977,26.81532742032053,42.669143398071064,88.60009765625,113.19276646205357,-0.009080902898740084,-0.05545532147826815,0
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4118.4599609375,719126,4277.092456054687,4244.92301675886,46.781819518391266,79.76877904447338,111.5140407261583,118.62676166323668,4514.345979381161,4039.838932728214,3.033914760477366,25.610531025665775,189.4501953125,120.98207310267857,-0.03077351263701633,-0.06643861505438264,1
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,4008.4609375,723542,4270.8349609375,4223.968434433612,40.089899570487866,52.94947137406507,99.80112685573967,128.5653606146306,4527.965682166761,4013.7042397082387,4.648179606292077,11.499140595696685,139.75,126.26422991071429,-0.026708789510977216,-0.06674397951568023,1
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4054.322998046875,497236,4268.117468261718,4209.395245551542,38.14358066271403,35.007288674148185,86.84235921942138,132.32293574212272,4532.763339745964,4003.4715967774728,13.023012192107766,6.9017021862924315,105.599853515625,126.3963623046875,0.0114412904532879,-0.06402031485351056,1
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4193.55224609375,956039,4269.159973144531,4209.524269784728,44.34291537269875,31.703220212648375,75.81453141806678,131.7551815844903,4532.670336313512,4005.6496099755504,34.93180821668329,17.53433333836107,149.050048828125,131.52137974330358,0.034340891070862245,-0.022063519712013036,1
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4151.7734375,414795,4272.089953613281,4205.645749299278,43.234178624420196,25.406818000360545,65.73298873452553,128.64913245483396,4529.388218522949,4014.791688703613,28.357573944257435,25.437464784349526,83.14990234375,129.84280831473214,-0.009962642121356002,-0.022933706747886418,1
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4198.03369140625,342452,4276.572448730469,4206.560439842204,41.01339705383416,23.88963164243887,57.364317316108206,124.78002402653304,4526.132496783534,4027.0124006774026,35.63702672652658,32.975469629155796,79.5498046875,128.45350864955358,0.011142342517928228,0.019321194205306647,1
2022-08-29,4100.0,4272.0,4086.0,4251.5,4234.1357421875,914112,4279.622448730469,4210.84039795247,43.98488441232571,25.320444249280627,50.9555427027427,123.30218437900797,4526.226817488485,4033.018079972453,41.317953611375316,35.10418476071981,186.0,135.52493722098214,0.008599727181068717,0.05629956102120648,1
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4305.24365234375,848217,4285.152453613281,4221.512731704021,44.965042404796336,31.848617911701695,47.134157744534505,122.60207890619475,4530.356611425671,4039.9482958008916,52.50740533000109,43.154128555967695,104.2998046875,135.79994419642858,0.01679404971039644,0.061889719646233354,1
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4259.6806640625,390072,4284.604943847657,4226.811509860185,37.917843696935314,32.95076402429004,44.297479000485616,122.61267260271775,4529.830289053092,4039.379598642221,51.23525276222909,48.353537234535196,84.9501953125,125.52137974330357,-0.010583173571795057,0.015769139071127425,1
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4294.7373046875,735146,4283.927453613282,4234.958042031239,43.76661940752396,36.24675431948799,42.68733406428609,122.40975672223945,4528.74696705776,4039.1079401688025,79.11741491237365,60.953357668201306,120.85009765625,124.54638671875,0.008229825027458393,0.034434441492570356,1
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4265.05859375,522750,4282.552453613282,4239.490590855645,48.2314261139299,36.03878312512006,41.357623876452884,122.25524000524852,4527.062933623779,4038.0419736027848,71.85170722880235,67.40145830113507,79.35009765625,119.24640764508929,-0.006910453069417177,0.015965791990391942,1
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4397.4658203125,1078704,4283.537463378906,4256.2533917265355,53.478582408224455,46.0708579336615,42.30027068789461,123.29067347366994,4530.118810326246,4036.956116431566,98.50282126866553,83.15731446994721,139.4501953125,116.73214285714286,0.031044634943177662,0.03857462072209805,1
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4358.625,396347,4283.657458496094,4267.705449657342,53.74159988927245,50.29461047102541,43.89913864452077,123.3845865272363,4530.4266315505665,4036.888285441621,89.5197488806587,86.6247591260422,80.5,116.46787806919643,-0.008832521798210813,0.01239910681882539,1
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4396.7685546875,562760,4283.029943847656,4281.71443585069,57.84151614378865,56.085915420144374,46.33649399964549,122.64502319607291,4528.319990239802,4037.73989745551,93.41426309615636,93.81227774849356,83.89990234375,116.13214983258929,0.00875124064606414,0.03218262288827467,0
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4442.1328125,476210,4280.189953613281,4298.727356022649,68.91951814352228,63.61774847556353,49.792744894829106,117.48755895399597,4515.165071521274,4045.2148357052893,97.01266594350953,93.3155593067749,60.10009765625,106.89285714285714,0.010317634996809266,0.03432003354283264,0
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4463.2958984375,331303,4282.787463378906,4316.143807606801,79.66737040298209,70.48892538820746,53.93198099350478,121.47255102104525,4525.732565420996,4039.8423613368154,96.06971134433942,95.4988801280018,54.75,100.82142857142857,0.004764200014515829,0.046479387758871615,0
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4471.76123046875,309270,4291.654968261719,4332.711073325796,78.62456488081762,75.74709618428824,58.29500403166147,129.95224917616784,4551.559466614054,4031.750469909383,93.23608210811996,95.439486465323,53.7001953125,97.11431012834821,0.0018966440143655117,0.0168950509922432,1
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4409.51611328125,362669,4295.564978027343,4341.748123262029,66.55720714171204,74.01777591131031,61.439558407591235,132.92360123088545,4561.412180489115,4029.7177755655725,78.70969992079493,89.3384977910848,84.75,92.52144949776786,-0.01391951151214288,0.011676019114874814,1
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4324.11669921875,427750,4297.369982910156,4341.757835109098,62.38460425611024,64.97893209731046,62.14743314553508,133.3137194924853,4563.9974218951265,4030.7425439251856,58.9516354046659,76.96580581119363,131.10009765625,95.94646344866071,-0.01936715107703424,-0.016523899215949545,1
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4262.2705078125,458526,4298.024987792969,4335.852327003469,54.51490476372764,52.202862263651696,60.15851896915841,133.18696160963418,4564.3989110122375,4031.6510645737008,44.642857142857146,60.76806415610602,106.2998046875,97.857177734375,-0.014302681174960807,-0.040490117076493304,1
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4290.6044921875,266140,4306.667492675781,4333.218790651948,54.01274712940782,43.86774777772371,56.900364730871466,127.56487003366202,4561.797232743105,4051.5377526084576,27.787267054894638,43.79391986747259,104.2998046875,92.02144949776786,0.006647630191600085,-0.03869151610257082,0
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4540.728515625,1173769,4333.390002441406,4354.75510560474,63.33991169350351,56.872220116423705,56.89473580798192,121.25588398139972,4575.901770404205,4090.878234478607,90.32041236785376,54.25017885520188,286.7998046875,105.05716378348214,0.05829578268368585,0.01542281875545437,0
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4585.9921875,1177984,4360.082495117187,4378.568886469765,68.49143007682315,70.03841045702757,59.52347073779105,119.18484439639576,4598.452183909979,4121.712806324395,85.58166059906765,67.89644667393871,112.5,107.02500697544643,0.009968461745153867,0.040021615123969845,0
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4590.07568359375,511789,4379.989990234375,4400.5051736958585,67.3451249590172,79.88271654310392,63.595319898853624,125.98647720798138,4631.962944650338,4128.017035818412,86.50970484280607,87.47059260324254,109.0,106.17857142857143,0.0008903965058537633,0.06150599368496268,0
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4400.40380859375,1205497,4392.472509765625,4402.214223373634,56.691304314377156,71.49257839673282,65.17477159842946,115.92667450469416,4624.325858775013,4160.619160756236,38.94984279380697,70.3470694118936,336.14990234375,124.52141462053571,-0.041322161701624505,0.03240848070856939,0
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4265.2080078125,843901,4395.84501953125,4390.83193498686,43.47933663169786,53.275318271835204,62.79488093311061,111.39204119330576,4618.629101917862,4173.060937144638,17.351792877696578,47.60378017143657,229.35009765625,130.94283621651786,-0.03072344238348912,-0.005918944998829168,1
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4225.62060546875,651304,4395.417529296875,4376.747959779778,43.4473367212678,35.224469817607314,57.28079871000996,111.98995200096897,4619.397433298813,4171.437625294937,9.821956288691833,22.041197320065155,149.10009765625,135.84284319196428,-0.009281527584748317,-0.06939583396028226,1
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4251.51416015625,395837,4392.720043945313,4366.48150602099,42.75641373851502,22.754722797142676,50.37558352743651,114.45129725786914,4621.622638461051,4163.8174494295745,16.019800951779597,14.397850039389363,111.89990234375,137.84284319196428,0.006127811735505251,-0.07293468198837194,1
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4373.763671875,631907,4398.44755859375,4368.883285953515,46.83334467003223,22.517687692252366,44.80400436039969,111.18296523645355,4620.813489066657,4176.081628120843,38.92519792295925,21.58898505447692,135.69970703125,143.24281529017858,0.028754141974948633,-0.04712614976098706,1
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4365.49658203125,761064,4402.000048828125,4370.265820847823,45.415490414915965,21.413232969350247,40.1258500821898,109.40812989566423,4620.816308619454,4183.183789036796,37.37634655492413,30.77378180988769,132.69970703125,148.81065150669642,-0.0018899953547851789,-0.007932712018783095,0
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4347.37158203125,454169,4406.132568359375,4369.7833803206495,44.22134097330063,18.852065511940964,35.87109316814003,106.17189461039507,4618.476357580165,4193.788779138585,33.98024460535223,36.76059636107857,139.0498046875,154.90705217633928,-0.0041519613625758955,0.019263547817402138,0
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4386.41064453125,307009,4405.577563476562,4373.080191941897,48.902959704537494,19.75765663456059,32.64840586142414,106.14935992707761,4617.876283330717,4193.278843622407,41.29498880661271,37.55052665562972,79.349609375,154.52130998883928,0.008980047942209746,0.03805128497846044,0
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4372.56787109375,272050,4406.277563476562,4374.7392212807645,52.46816174157317,19.133182750108972,29.94536123916111,105.99356332698825,4618.264690130539,4194.290436822585,38.70123906287157,37.9921574916122,88.7001953125,151.49274553571428,-0.0031559128716611706,0.0284729966681192,0
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4376.1533203125,501530,4405.242578125,4376.583114268906,56.16742257572302,18.713067892987056,27.6989025699263,106.00702857861583,4617.256635282232,4193.228520967768,39.37302452887092,39.78975079945176,79.4501953125,149.57491629464286,0.0008199744120829244,0.000546463154819099,0
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4322.8720703125,207878,4399.255078125,4373.156160305795,51.70149838530099,13.902857473384756,24.939693550617992,106.11243304814644,4611.479944221293,4187.030212028707,29.38981688766431,35.821360159802296,125.0,151.05350167410714,-0.012175416765889402,-0.009764065711781234,0
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4258.0869140625,258216,4388.952563476562,4363.860316913577,31.475164890643413,4.7865398140984325,20.909062803314082,107.6877984520587,4604.32816038068,4173.576966572445,17.25130133947079,28.6713809186687,98.7001953125,137.61781529017858,-0.014986474566932473,-0.020537520987300772,1
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4269.5400390625,621343,4378.800048828125,4356.545030034903,28.297241665432708,-1.4930428513143852,16.428641672388387,107.22049447603736,4593.2410377802,4164.35905987605,19.39722447730025,22.01278090147848,105.0,137.08210100446428,0.0026897125575269243,-0.02664383349790822,1
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4248.6259765625,277038,4370.7225341796875,4347.926437144674,27.111273665139123,-8.071142741864605,11.52868478953779,109.41343663474099,4589.54940744917,4151.895660910205,15.478582225611673,17.375702680794266,81.9501953125,135.14997209821428,-0.004898473532320202,-0.028345335454390108,1
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4279.59912109375,254366,4368.487524414062,4343.090576687443,39.71334185230488,-10.652026401577132,7.092542551314806,110.48555785585822,4589.458640125778,4147.516408702346,37.16189018520964,24.01256562937388,59.9501953125,115.42142159598214,0.007290139374856119,-0.022063720251664698,1
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4273.3251953125,254734,4369.042529296875,4338.115292970187,50.88557036546557,-13.055244156746085,3.062985209702628,110.04333418816685,4589.129197673208,4148.955860920541,35.10916724871168,29.249879886511025,79.5,104.71784319196429,-0.0014660425702309743,-0.011461548836729563,1
2022-10-18,4325.0,4377.0,4258.0,4366.0,4348.16748046875,387469,4371.93251953125,4340.770979353978,62.41548311830097,-8.7944653545228,0.6914950968575426,109.1164513368226,4590.165422204896,4153.699616857605,59.59594673930164,43.955668057741015,119.0,102.56783621651786,0.01751398921738101,0.02115521966633027,1
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4370.8251953125,249672,4363.402514648437,4345.340409891694,62.16736260575463,-3.5412117020168807,-0.15504626291734203,99.97996075202308,4563.3624361524835,4163.442593144391,62.353624661861616,52.35291288329167,64.7998046875,99.20354352678571,0.00521071919377003,0.02372265309381283,1
