Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-09-30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4386.07080078125,410491,4510.897509765625,4507.239515016336,27.149566678803097,-42.39278105610447,-40.753696674211966,126.91015328871578,4764.717816343056,4257.077203188193,33.38147160436479,36.25243145273341,167.19970703125,153.91779436383928,0.003963762773774082,0.009042802280627926,1
2022-10-03,4457.0,4500.0,4378.0,4450.7001953125,4379.0361328125,243677,4508.60751953125,4501.854817901684,28.13125976188347,-41.47782318479767,-40.89852197632911,127.59498018957623,4763.797479910402,4253.417559152097,46.967665514848285,36.9135665038794,122.0,155.20706612723214,-0.0016038902581110293,0.009023168480337018,1
2022-10-04,4535.0,4597.5,4499.0,4588.10009765625,4514.2236328125,282151,4514.95751953125,4510.068654068786,47.91652093433704,-29.327618133591386,-38.58434120778156,128.26468629684564,4771.486892124942,4258.428146937558,81.0492568894121,53.79946466954175,146.7998046875,149.05705915178572,0.03087152499924839,0.016629617712350164,1
2022-10-06,4615.0,4678.75,4610.5,4666.2998046875,4591.16357421875,277078,4522.760009765625,4524.947811270568,54.46466580859726,-13.235855573787376,-33.51464408098273,132.63513758561822,4788.030284936862,4257.489734594388,97.01720215012254,75.01137485146101,90.64990234375,146.21062360491072,0.017044028108976317,0.03096448535015983,0
2022-10-07,4670.0,4684.89990234375,4608.0,4645.25,4570.45361328125,205622,4528.85,4536.405162578133,72.66143256148602,-2.1567000325012486,-27.243055271286433,135.43518093347748,4799.7203618669555,4257.979638133045,90.6386682498876,89.56837576314076,76.89990234375,134.29275948660714,-0.004511027059674655,0.046168571589437546,1
2022-10-10,4570.0,4714.9501953125,4545.7998046875,4697.5,4621.86181640625,236016,4530.044995117188,4551.7475280468825,77.98797168234032,10.716218981697239,-19.6512004206897,136.87734577025626,4803.7996866577005,4256.290303576675,95.94652838269454,94.53413292756825,169.150390625,137.18565150669642,0.011248049082396072,0.05375907603302932,0
2022-10-11,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4530.55615234375,332326,4519.675,4556.790639215037,65.19750603498952,13.276883715963777,-13.065583593359007,121.36077793317666,4762.396555866353,4276.953444133647,67.78499282227668,84.79006315161963,175.5498046875,139.57850864955358,-0.019755147352315094,0.03460129715369131,1
2022-10-12,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4567.55078125,272767,4512.894995117187,4564.934369260034,66.84136795802051,18.131198045192832,-6.8262272656486385,109.37085708252646,4731.63670928224,4294.153280952134,75.74342920511754,79.82498347002961,98.5498046875,138.95350864955358,0.008165484782977961,0.011813104744366143,1
2022-10-13,4615.0,4640.0498046875,4560.5,4596.7998046875,4522.783203125,286696,4511.81748046875,4567.969172634078,61.59361418021977,18.098182798347807,-1.8413452528493495,108.37889697030914,4728.575274409368,4295.059686528131,66.11277448719844,69.88039883819758,81.7998046875,137.439208984375,-0.00980117655349555,-0.014894028011270155,1
2022-10-14,4730.0,4816.0,4630.0,4668.5498046875,4593.3779296875,837508,4515.4224609375,4577.54828044869,66.28762855915386,23.589715778188292,3.2448669533581787,112.46429333023225,4740.351047597964,4290.4938742770355,72.26032367763045,71.37217578998217,219.2001953125,144.66779436383928,0.015608684965317421,0.005015834387277263,1
2022-10-17,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4567.10791015625,290860,4528.539965820312,4583.672263039886,64.63287414242014,25.49347905302693,7.6945893732919295,111.06749523625778,4750.674956292828,4306.404975347797,65.40525702668282,67.92611839717058,113.9501953125,138.48210797991072,-0.0057190579833681365,-0.01184670619345396,1
2022-10-18,4694.0,4787.7998046875,4672.0,4722.39990234375,4646.36083984375,317650,4546.949951171875,4596.884419164064,63.637583901156475,33.12013294367807,12.779698087369159,111.16430458378147,4769.278560339438,4324.621342004312,81.40641322724483,73.02399797718606,145.94970703125,137.12137276785714,0.017352952592797122,0.025560775303257843,1
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4619.0087890625,151545,4561.3924560546875,4606.190674258557,60.76705758393652,36.50034592631255,17.523827655157838,110.61644739664254,4782.625350847972,4340.159561261403,75.88400359663731,74.23189128352168,72.7001953125,134.96780831473214,-0.005886795964421099,0.011266030883214428,0
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4681.97802734375,213951,4578.7774658203125,4620.7058574392895,70.93449559560054,43.83811568847432,22.786685261821134,113.01654377056015,4804.8105533614325,4352.7443782791925,88.5975539374352,81.96265692043913,106.9501953125,127.66782924107143,0.01363268407717011,0.035198464114917005,0
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4688.52099609375,163643,4595.449975585938,4634.471966254595,70.50979073696529,49.617977476125816,28.152943704682073,114.77487475938891,4824.999725104715,4365.9002260671605,88.41324200913242,84.29826651440167,58.25,119.88570731026786,0.0013974492933384042,0.02071311207077775,0
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4662.0048828125,27128,4611.469970703125,4644.360331819634,68.69476512043917,51.431039051482,32.80856277404206,110.98634480719574,4833.442660317516,4389.497281088734,75.48889737776025,84.16656444144265,81.7001953125,117.00714983258929,-0.005655567979119702,0.020778289906421055,1
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4732.25537109375,223452,4631.409985351563,4660.1069854856205,65.75657691450411,57.96117783927912,37.83908578708947,108.85920213090452,4849.128389613372,4413.6915810897535,96.24369170278617,86.71527702989296,105.0,114.02144949776786,0.015068778584750087,0.018486425286732278,1
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4600.95361328125,327850,4639.569995117187,4661.644415439371,50.65595659317172,51.77125757300382,40.62552014427234,105.58757184698509,4850.745138811158,4428.394851423217,47.574800289193355,73.10246312324661,156.650390625,118.73577008928571,-0.027746052746189798,-0.003908766939576203,1
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4510.3369140625,279801,4642.469995117188,4654.263985620741,46.31705041455368,38.98460276419246,40.29733666825637,103.07509793722002,4848.620190991628,4436.319799242748,13.986167155185003,52.60155304905487,138.75,123.15363420758929,-0.019695289528200988,-0.03665998229151923,1
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4663.5302734375,284185,4657.45,4662.415043909837,52.26968813737092,40.942827793451215,40.426434893295344,93.46178152201756,4844.373563044035,4470.5264369559645,69.73188766572625,43.76428503670156,165.85009765625,122.91789899553571,0.033964900500503825,-0.0053302350020985045,1
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4767.62646484375,271134,4676.839990234375,4679.865982808305,62.73586244809155,50.450335209754485,42.43121495658717,90.03702025187329,4856.914030738122,4496.765949730629,96.88121956383654,60.19975812824929,119.9501953125,118.94649832589286,0.022321339811952168,0.022655826368363385,0
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4781.59765625,172526,4697.2974853515625,4697.007327079537,61.79070098545399,58.45708354990984,45.63638867525171,82.0814568913561,4861.460399134275,4533.13457156885,97.39453087194472,88.00254603383587,77.5,117.44294084821429,0.0029305037711517823,0.010426825021781161,1
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4761.08349609375,123015,4709.84248046875,4710.530438786249,63.48703028984719,62.40074373500374,48.989259687202114,83.6716454742941,4877.185771417338,4542.499189520162,90.72889446687084,95.00154830088405,84.30029296875,117.62154715401786,-0.004290275880382666,0.03480352846832391,1
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4729.5,210847,4716.872485351562,4719.708482934582,58.06000692952198,62.218694850632346,51.63514671988816,85.7025762755073,4888.277637902577,4545.467332800547,80.46670850153134,89.530044613449,88.4501953125,108.28226143973214,-0.006633622164961772,0.0485913429414937,1
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4782.1884765625,161003,4727.632495117187,4733.112455542004,62.34887766062205,65.6388372452775,54.43588482496604,89.65516458880982,4906.942824294807,4548.322165939568,95.70474381093953,88.9667822597806,81.5,105.96439034598214,0.011140297084746953,0.025443863238604036,1
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4759.1650390625,222628,4734.6099853515625,4743.011250698717,56.92370749773685,65.70371722261643,56.689451304496124,92.56957417153428,4919.749133694631,4549.470837008494,82.52079360223247,86.23074863823449,95.10009765625,102.332275390625,-0.004814449214512573,-0.0017748078853344618,1
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4784.205078125,307460,4747.499975585937,4754.391131584554,60.16833123081937,67.03600381414981,58.75876180642686,91.47034622088937,4930.440668027716,4564.559283144158,87.87533947234304,88.70029229517172,116.44970703125,105.45724051339286,0.005261511942225017,0.0005452642140193475,1
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,4976.55712890625,771362,4768.284985351563,4783.306261909835,65.64096023508465,82.91131662729731,63.58927277060096,111.37242338032969,4991.029832112222,4545.540138590904,96.72951012164765,89.04188106540774,212.5,112.99651227678571,0.04020565552699229,0.045257284562926214,0
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,5072.6845703125,664125,4796.230004882813,4818.772350805326,68.62564147476773,102.19812923657446,71.31104406379566,133.9161977727278,5064.062400428268,4528.397609337358,94.89573093287366,93.16686017562148,130.0,118.12151227678571,0.01931597376680516,0.07256242069835528,0
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,5052.76025390625,1013747,4819.575024414063,4848.932145520295,69.06714539025381,114.52884419556358,79.95460409014925,150.19386031097196,5119.962745036007,4519.187303792119,72.09867554892217,87.90797220114784,264.0,131.14292689732142,-0.003927691532260025,0.05657912105862439,0
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,4966.76708984375,426335,4839.885009765625,4867.895732107648,61.26999504077737,115.91237781220025,87.14615883455944,152.3448966822577,5144.57480313014,4535.19521640111,61.23878342221656,76.07772996800415,215.64990234375,139.04649135044642,-0.017019031886391756,0.0436216306467474,0
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4850.61865234375,451474,4850.2650146484375,4873.810424287872,62.17549887026139,106.2583256813632,90.9685922039202,150.98509064231462,5152.235195933066,4548.294833363809,46.57056357425844,59.96934084846575,189.44970703125,141.38929966517858,-0.023385229792677875,0.013881748071979505,1
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4817.0673828125,460492,4860.330004882812,4875.914184102718,65.84012210358759,94.76345282358488,91.72756432785313,146.71102106800313,5153.752047018818,4566.907962746806,36.844249033039134,48.217865343171404,172.9501953125,143.83217075892858,-0.006916855508367181,-0.032048259718515215,1
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4690.09521484375,304871,4860.742504882813,4865.527128250673,51.4100669230981,74.38300160297604,88.2586517828777,146.42124994241186,5153.585004767637,4567.900004997989,5.088452361047521,29.501088322781722,142.14990234375,142.13929966517858,-0.026358750640657846,-0.0754213943645885,1
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4679.5673828125,535654,4860.2875,4855.110249592871,44.81040139434222,56.714165247337405,81.94975447576965,146.74738761908606,5153.782275238173,4566.792724761828,4.905496432086614,15.612732608724448,74.0,138.85714285714286,-0.0022447098384237307,-0.0738592097173808,1
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4665.69384765625,309325,4860.475,4844.342588173312,43.16863453107931,41.09995045199594,73.77979367101491,146.58562637722338,5153.646252754447,4567.3037472455535,7.35379380622189,5.782580866452032,124.39990234375,142.20713588169642,-0.002964603291688017,-0.06061746849562688,1
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4865.91748046875,549567,4867.26748046875,4853.981370698473,55.09880104081769,44.63183401174865,67.95020173916167,147.25496276702643,5161.777406002803,4572.7575549346975,37.86353893365817,16.707609723988913,242.9501953125,153.53927176339286,0.04291393139710187,0.0031541185978702924,0
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4858.78466796875,259072,4880.369970703125,4862.011697745047,56.44116243322644,46.31200678349978,63.622562748029296,140.88458609112675,5162.1391428853785,4598.600798520871,36.77658241191904,27.331305050599724,66.9501953125,152.00355747767858,-0.001465964409685716,0.008660287830527746,0
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4861.73583984375,288290,4898.227465820312,4869.56294602528,54.169864956614056,47.33992554446104,60.36603530731565,122.84118512526443,5143.909836070841,4652.545095569783,37.22635752436282,37.28882628998003,107.4501953125,153.85714285714286,0.0006074965309219582,0.0365964323310739,1
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4833.0556640625,156295,4906.842456054687,4873.61884662704,53.85049451460061,45.28044033494916,57.34891631284235,117.05492657048556,5140.952309195658,4672.732602913717,32.85605732290105,35.61966575306099,59.7998046875,151.335693359375,-0.005899237750378372,0.032799639036424466,0
2022-11-30,4912.0,4938.0,4820.0,4838.5498046875,4760.640625,647389,4906.487451171875,4870.278937870893,48.829814745717904,37.279634271329996,53.335059904539875,117.26086480595563,5141.009180783787,4671.965721559964,21.82155992316342,30.63465825680912,118.0,151.44642857142858,-0.014983275982911826,0.02034984953228669,0
2022-12-01,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4760.640625,0,4905.422436523438,4867.257115662951,36.74578486503192,30.586357335203502,48.785319390672605,117.80221913481193,5141.026874793061,4669.817998253814,21.82155992316342,25.499725723075986,0.0,136.26785714285714,0.0,-0.02163561266708569,0
2022-12-02,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4760.640625,0,4905.399926757813,4864.523086046242,28.28184476121946,24.993774466896866,44.027010405917466,117.81562145322947,5141.031169664272,4669.768683851354,21.82155992316342,21.82155992316342,0.0,126.98214285714286,0.0,-0.0201992596531535,0
2022-12-05,5080.0,5107.75,4970.0,4975.39990234375,4895.28759765625,286244,4913.824926757812,4875.082782836481,40.54914669765216,31.244108790893733,41.47043008291272,116.41758362899346,5146.660094015799,4680.989759499826,53.72395221317361,32.45569068650017,269.2001953125,127.35358537946429,0.0282832880057724,0.006901037986786651,0
2022-12-06,4951.0,4951.0,4800.0,4815.5498046875,4738.0107421875,529007,4911.579907226563,4869.412975393721,37.353135846486786,23.033461410725067,37.78303634847519,117.92423017599559,5147.428367578554,4675.731446874572,29.547873342374924,35.03112849290401,175.39990234375,124.47858537946429,-0.03212809036333941,-0.019665543514899464,0
2022-12-07,4815.39990234375,4815.39990234375,4672.60009765625,4687.60009765625,4612.12109375,622933,4904.107421875,4852.097463228249,36.955124482538075,6.131314196866697,31.452691918153498,127.26098657018298,5158.629395015366,4649.585448734634,3.4470879849010365,28.906304513483217,142.94970703125,121.15715680803571,-0.026570113947674834,-0.031197303556741884,0
2022-12-08,4690.0,4698.85009765625,4550.89990234375,4558.7998046875,4485.39453125,705770,4888.922412109375,4824.164352891035,33.536823540128665,-17.45564860576451,21.6710238133699,148.78566319134836,5186.493738492071,4591.351085726678,1.4186766558900203,11.471212661055352,147.9501953125,119.37144252232143,-0.027476809088972542,-0.05781691029179514,0
