Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-07-22,717.0,735.0,715.0999755859375,730.75,730.0050659179688,9713490,668.8674987792969,678.9981128392294,79.20491865241019,14.686980179043758,6.759914310248812,28.14930925078905,725.1661172808749,612.5688802777188,95.2247191011236,93.62116684367335,19.9000244140625,15.917868477957589,0.0212424183723543,0.10351855410648514,0
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,726.6085205078125,6230411,673.3799987792969,683.6030521484397,80.71678635931762,16.581941480093633,8.724319744217777,29.964066245415335,733.3081312701275,613.4518662884662,86.958982005749,92.82111227406061,16.29998779296875,16.08929443359375,-0.004652787429438976,0.06260040260911248,1
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,705.7298583984375,14135744,676.5850006103516,685.7789531064009,67.34621795761765,16.210396230119272,10.221535041398075,29.898409363799985,736.3818193379516,616.7881818827516,62.880104211532604,81.68793510613507,25.29998779296875,17.117863246372767,-0.028734397580847726,0.008350038288541306,1
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,718.2171020507812,6106880,681.2550018310546,688.9381015921753,69.9868579717938,16.731716661277574,11.523571365373975,28.78086554924513,738.8167329295449,623.6932707325644,75.09413733290958,74.97774118339706,16.95001220703125,17.410723005022323,0.017694104018695533,0.01877568339351665,1
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,725.1600341796875,6964838,685.7100036621093,692.4582847180693,69.16583183888855,17.503900688970816,12.719637230093344,28.431279249527375,742.5725621611641,628.8474451630545,83.81435206634987,73.92953120359735,14.75,17.132154192243302,0.009666892119100323,0.014464449441215388,0
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,724.0111694335938,6624854,689.7500030517579,695.5336861734913,66.20939509532943,17.817673684030524,13.739244520880781,27.92113676042666,745.5922765726111,633.9077295309046,82.37141073896946,80.42663337940964,11.95001220703125,16.80000959123884,-0.0015842738330127393,-0.008210742387957604,1
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,730.0549926757812,5493105,693.5725036621094,698.8923815658225,69.37543155616663,18.343076923655644,14.660011001435755,28.052504125248404,749.6775119126062,637.4674954116126,89.96236038305872,85.38270772945936,11.89996337890625,16.775006975446427,0.008347689262461211,0.004743262972205287,1
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,729.7053833007812,7275626,697.6700042724609,701.8978701983185,68.37513350748286,18.517761444442044,15.431561090037013,27.091022586941868,751.8520494463446,643.4879590985772,89.52324428226267,87.28567180143028,13.25,17.092864990234375,-0.000478893803753877,0.03397267971589568,1
2022-08-03,730.0,738.5,727.5,730.5,729.7553100585938,9458761,701.2975036621094,704.6218825603834,74.7121969563338,18.447581545985145,16.03476518122664,26.339386561885302,753.97627678588,648.6187305383388,89.58596421364598,89.69052295965578,11.0,16.817862374441965,6.843424208824445e-05,0.016065077678366846,1
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,720.8643798828125,7466635,704.4700012207031,706.2388438009123,73.0589941803352,17.472394987998427,16.322291142580998,24.634905691596828,753.7398126038968,655.2001898375095,77.17316817519809,85.42745889036892,24.5,17.489288330078125,-0.012183469423767912,-0.005923748014192376,1
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,727.75732421875,4583196,707.4375,708.3589539151111,69.40034855695484,17.05967362103388,16.469767638271573,23.71376692073979,754.8650338414795,660.0099661585205,82.89038919536011,83.21650719473473,10.0,16.3607177734375,0.009562118413958709,0.005174197999310071,1
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,744.7899780273438,8191870,710.7225006103515,711.9009571415737,69.65456834787733,17.9020171760302,16.7562175458233,24.235877854432772,759.1942563192171,662.250744901486,96.02651594257574,85.36335777104465,19.25,15.932146344866071,0.023404238562757307,0.02018336103773799,1
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,738.2466430664062,9069541,713.8625,714.4818183661857,64.37823458690843,17.835455212260285,16.9720650791107,23.587240724549382,761.0369814490987,666.6880185509012,80.6769040508431,86.53126972959298,11.699951171875,15.774998256138392,-0.008785444169020162,0.01170509637905992,1
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,758.076416015625,12384073,717.8099975585938,718.7073571490193,67.20985373394007,19.1635263106092,17.410357325410402,24.20261952669667,766.215236611987,669.4047585052004,96.92824624024713,91.21055541122199,21.6500244140625,16.314283098493302,0.026860589426167092,0.03880900148656741,0
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,759.774658203125,4614341,722.4249969482422,722.6923695913002,63.2680280642179,20.121263600068914,17.952538580342107,23.02643568530947,768.4778683188612,676.3721255776233,97.58129789528019,91.72881606212349,8.5999755859375,15.507136753627233,0.0022402480881924536,0.05397729147011665,0
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,763.8705444335938,7051498,727.5474975585937,726.6883367172776,66.50444638412611,20.96939387241025,18.555909638755736,20.137974045350763,767.8234456492952,687.2715494678922,89.49253137485701,94.66735850346144,13.54998779296875,15.310708182198661,0.005390883816843717,0.04962254552376466,0
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,771.3128662109375,7674390,731.9274963378906,731.013254704769,82.97336586089624,21.98921404966586,19.24257052093776,19.806126697724586,771.5397497333398,692.3152429424414,97.64786337874499,94.90723088296073,9.0999755859375,14.153564453125,0.009742955514300489,0.03561127788569074,0
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,764.2700805664062,9449924,735.1499969482422,734.2548483322166,74.49521123617953,21.975236939533374,19.789103804656886,19.68350380744096,774.5170045631241,695.7829893333603,82.8369681784829,89.99245431069495,13.9000244140625,13.935708182198661,-0.00913092606643151,0.03525032177668308,0
2022-08-19,772.0,772.6500244140625,750.25,757.5,756.727783203125,7553270,737.7399963378906,736.4686723005769,66.68426181581938,21.11157793312975,20.05359863035146,19.000588936858158,775.7411742116069,699.7388184641743,71.0031292481864,83.82932026847143,22.4000244140625,14.482138497488839,-0.009868620238461911,-0.00177897559381901,0
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,741.09375,4994311,739.0549957275391,736.9811773753731,57.829662652056975,18.945899237724348,19.832058751826036,18.280470167427296,775.6159360623938,702.4940553926845,46.473305724008156,66.77113438355916,18.29998779296875,14.935708182198661,-0.02066009823638615,-0.024587486039276185,0
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,746.2884521484375,6594634,739.8699951171875,737.9401117008584,57.4988480210184,17.448050530059163,19.35525710747266,18.254053140821917,776.3781013988313,703.3618888355437,54.62379663617778,57.366743869457444,17.04998779296875,15.303567068917411,0.0070095199543871445,-0.023017113789514765,1
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,749.3853149414062,6875820,741.0099975585938,739.1029605306874,58.86588915997304,16.322980526248443,18.74880179122782,18.14261436978594,777.2952262981656,704.724768819022,59.48278913497478,53.52663049838691,10.04998779296875,15.074994768415179,0.004149704399637688,-0.028428897637533868,0
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,742.5921630859375,6320890,742.8549957275391,739.5074381549969,55.4518306906367,14.713044513882437,17.941650335758744,16.21717285382259,775.2893414351843,710.4206500198939,48.82440335253358,54.310329707895384,18.5999755859375,15.617850167410714,-0.009064918492052931,-0.02836417561371629,1
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,744.1406860351562,4613713,744.1524963378906,740.0210177987174,60.5429968725731,13.4076792310658,17.03485611482016,15.210801149495026,774.5740986368806,713.7308940389006,43.248207091885774,50.518466526464714,13.70001220703125,14.846422467912946,0.002085220796440135,-0.01663363113655114,1
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,727.9571533203125,5904146,744.2924957275391,738.9428267899854,50.08347747229093,10.939854411989813,15.81585577425409,15.045956789436802,774.3844093064126,714.2005821486655,12.32627045299502,34.79962696580479,22.85003662109375,15.7642822265625,-0.02174790129692128,-0.017725906600616903,1
2022-08-30,733.0,753.5499877929688,733.0,751.5,750.73388671875,9193270,745.629995727539,740.138748048082,52.369576662860176,10.70050516785659,14.79278565297459,14.392059857799163,774.4141154431373,716.8458760119407,54.587591368872864,36.720689637917886,24.8499755859375,16.164280482700892,0.03128857885416236,0.005956779706506765,1
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,743.3914184570312,9353805,746.2974975585937,740.5207743686516,52.03799779722915,9.804714913684734,13.79517150511662,13.971486674311956,774.2404709072176,718.3545242099698,40.96391403265239,35.95925861817343,21.4000244140625,16.857142857142858,-0.00978040663464741,-0.00799840005962349,1
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,749.4352416992188,7767812,747.2849975585938,741.4426065437353,46.157283458268644,9.473770408417295,12.930891285776756,13.481820237740637,774.248638034075,720.3213570831125,52.17797598643311,49.24316046265279,14.29998779296875,16.332140241350448,0.008130064630089251,0.009215089589118985,1
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,755.3292236328125,5894055,748.5649963378906,742.8385464525165,48.09421418388328,9.577172556642836,12.260147539949973,13.011391403027531,774.5877791439457,722.5422135318356,63.11395753221174,52.08528251709908,9.45001220703125,16.392857142857142,0.007864520505070471,0.01503550920230512,1
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,749.2354125976562,7606181,749.9849975585937,743.520589647515,43.83156866776316,9.062436329090701,11.620605297778118,11.35839277138923,772.7017831013721,727.2682120158153,51.80723982002835,55.6997244462244,12.75,16.33571515764509,-0.008067683881632592,0.02923011861692837,1
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,754.6299438476562,10156460,751.3299987792968,744.6519643871861,42.84492686769029,8.986648510573787,11.093813940337252,10.215533761752427,771.7610663028017,730.8989312557919,61.816550648986265,58.91258266707545,18.95001220703125,17.039289202008927,0.007200032552083346,0.005189653245592174,1
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,778.955078125,13410790,753.0399993896484,747.9946344455493,55.48507668335112,10.76730683613448,11.028512519496699,11.917681184179486,776.8753617580073,729.2046370212895,95.92683090173699,69.85020712358387,26.79998779296875,17.96071515764509,0.0322345443459906,0.047839782863634994,1
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,784.0498657226562,8732302,755.3324981689453,751.5046669351102,60.39527382527667,12.446540820723953,11.312118179742152,13.393308150425273,782.1191144697959,728.5458818680947,95.29584905520578,84.34641020197635,8.20001220703125,16.946428571428573,0.006540526560997018,0.04618763371779844,1
2022-09-12,789.0,805.0,786.7999877929688,801.0,800.1834716796875,15521649,757.4399993896484,756.2185081793855,72.39682034917365,14.908660097284951,12.031426563250712,16.846911647692032,791.1338226850324,723.7461760942643,95.17781867226664,95.46683287640315,20.1500244140625,17.07857404436384,0.02057721209968255,0.05938371361441641,0
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,804.7288208007812,9887516,759.6899993896484,760.91674433306,72.26026983665434,17.03073365531418,13.031287981663407,19.994998276590735,799.6799959428299,719.7000028364669,96.08742985173167,95.5203658597347,7.95001220703125,16.428575788225448,0.0056803842608847965,0.0740666503906251,1
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,802.2313232421875,10494713,761.6099975585937,764.9294341863847,70.22170042654619,18.299814264535826,14.084993238237892,22.216587037444512,806.0431716334828,717.1768234837047,90.70549952121911,93.99024934840581,16.949951171875,16.921430315290177,-0.0031034697261301813,0.06307911283940815,1
2022-09-15,805.5,806.5,787.6500244140625,790.0,789.1946411132812,5996899,762.5049987792969,767.3171071210147,67.01935401122103,18.044538629990825,14.87690231658848,23.007882068362978,808.5207629160228,716.489234642571,76.09184937915686,87.62825958403589,18.8499755859375,16.939287458147323,-0.016250529844143546,0.013145238858608632,0
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,788.495361328125,11467351,763.7174987792969,769.4107148040579,66.29955917524498,17.583059154729426,15.41813368421667,23.775243039684575,811.2679848586661,716.1670126999277,75.30796102224674,80.70176997420758,16.5,17.139286586216517,-0.0008860914013053556,0.005669888953884428,0
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,797.286376953125,11427799,765.7474975585938,772.1430253547131,76.94100765925667,17.723117747001083,15.879130496773554,24.9220479112635,815.5915933811208,715.9034017360667,83.08869926134584,78.16283655424981,15.29998779296875,16.59999738420759,0.01114910417973669,-0.003620504886470033,0
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,811.9214477539062,8274079,769.2924987792969,776.0103562733119,75.38336078610713,18.799540326717533,16.46321246276235,26.34574166725795,821.9839821138128,716.6010154447811,95.82828089747497,84.74164706035585,18.10003662109375,16.11785888671875,0.018356126879100598,0.008938007964915728,0
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,805.727783203125,6567084,772.2674987792968,778.9188926085174,76.1087846234231,18.93406370654168,16.957382711518218,27.051843665729994,826.3711861107569,718.1638114478368,87.49187121150989,88.8029504567769,12.6500244140625,15.49285888671875,-0.007628437043409764,0.004358383728538584,0
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,788.3955078125,7804275,774.2199981689453,779.8980468559948,64.90826522869997,17.439643074687524,17.05383478415208,26.779337016614356,827.778672202174,720.6613241357165,65.00325151539604,82.77446787479364,24.5,16.221431187220983,-0.02151134566800217,-0.0010126427759098444,0
2022-09-23,789.0,789.0,764.25,768.5999755859375,767.8164672851562,10278805,775.4824981689453,778.8220400683703,54.295532646048116,14.426750563436258,16.528417940008918,25.82560251958968,827.1337032081246,723.831293129766,38.30198113013498,63.59903461901364,24.95001220703125,17.32857404436384,-0.02610242815821162,-0.02622578554056787,0
