Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-05-16,18432.349609375,18432.349609375,18264.349609375,18286.5,18286.5,219500,18026.930078125,18067.142810862504,70.40672909179453,209.53378479928506,196.07519296342593,277.437624957394,18581.805328039787,17472.05482821021,76.94260794152912,86.42475079678412,168.0,152.10700334821428,-0.006106338807060685,0.001125086958464916,1
2023-05-17,18300.44921875,18309.0,18115.349609375,18181.75,18181.75,229900,18053.01005859375,18078.05778125655,63.86367347299021,192.68911100925106,195.39797657259098,265.3993654575157,18583.80878950878,17522.21132767872,58.07104529122542,75.66075511966172,193.650390625,157.61411830357142,-0.005728269488420423,-0.007280856354542675,1
2023-05-18,18287.5,18297.19921875,18104.849609375,18129.94921875,18129.94921875,272100,18078.57001953125,18082.999822922593,58.406939002548945,173.16357365512522,190.95109598909784,245.22505713956724,18569.020133810383,17588.119905252115,42.651430283673214,59.22169450547591,192.349609375,161.80343191964286,-0.002849053652701161,-0.009129954705689447,1
2023-05-19,18186.150390625,18218.099609375,18060.400390625,18203.400390625,18203.400390625,260900,18107.517578125,18094.466543656155,55.7589874207805,161.75176666223706,185.11123012372568,221.85449726855958,18551.22657266212,17663.80858358788,38.655462184873954,46.45931258659085,157.69921875,158.50697544642858,0.0040513721791914925,-0.00608253357246713,1
2023-05-22,18201.099609375,18335.25,18178.849609375,18314.400390625,18314.400390625,262600,18142.03505859375,18115.412624319855,56.77871361967554,159.82226811610235,180.053437722201,194.71979415459765,18531.474646902945,17752.595470284552,65.3061224489796,48.87100497250892,156.400390625,161.4462890625,0.006097761825706316,-0.004589918421147865,1
2023-05-23,18362.900390625,18419.75,18324.19921875,18348.0,18348.0,270400,18172.2650390625,18137.56380295606,60.7049542800217,159.16952706154188,175.8766555900692,175.56451665768614,18523.394072377872,17821.136005747125,72.51206630294287,58.824550312265465,105.349609375,161.45340401785714,0.001834600568861644,0.0033631367402182644,1
2023-05-24,18294.80078125,18392.599609375,18262.94921875,18285.400390625,18285.400390625,232600,18198.07255859375,18151.64347797215,51.342507206397975,151.8505214753568,171.07142876712672,149.154285266035,18496.38112912582,17899.76398806168,56.996035184710045,64.93807464554416,129.650390625,156.37486049107142,-0.0034117947119577385,0.0057007928623482584,1
2023-05-25,18268.900390625,18338.099609375,18202.400390625,18321.150390625,18321.150390625,235900,18223.45009765625,18167.786993462898,63.25224650014063,147.23761941808698,166.30466689731878,120.77411053402278,18464.998318724294,17981.901876588203,65.43287327478042,64.9803249208111,135.69921875,151.7568359375,0.001955111686716471,0.01054615043693885,1
2023-05-26,18368.349609375,18508.55078125,18333.150390625,18499.349609375,18499.349609375,198700,18252.6650390625,18199.364385454526,62.57558270818175,156.1609230693066,164.27591813171637,112.64323651287461,18477.95151208825,18027.37856603675,97.94685621892066,73.45858822613702,187.400390625,149.57477678571428,0.009726420827874671,0.016257908544516697,1
2023-05-29,18619.150390625,18641.19921875,18581.25,18598.650390625,18598.650390625,265300,18279.34755859375,18237.39162404219,66.1207988143841,169.29393357303343,165.27952121997978,128.00699724883867,18535.361553091425,18023.333564096072,92.67408505930342,85.35127151766817,141.849609375,151.52483258928572,0.005367798508963517,0.015520573643541535,0
2023-05-30,18606.650390625,18662.44921875,18575.5,18633.849609375,18633.849609375,234400,18303.65751953125,18275.14952740722,65.65647844356184,180.4619685566031,168.31601068730447,146.50994424487774,18596.677408021005,18010.637631041496,95.24961962569222,95.29018696797209,86.94921875,149.53543526785714,0.0018925684396833287,0.015579333408273444,0
2023-05-31,18594.19921875,18603.900390625,18483.849609375,18534.400390625,18534.400390625,696500,18325.88505859375,18299.84008580891,60.79780968337417,179.2220358536215,170.49721572056788,146.086724738177,18618.058508070106,18033.711609117396,78.73115565662825,88.88495344720796,150.0,151.72837611607142,-0.0053370195013254795,0.013617421258528273,1
2023-06-01,18579.400390625,18580.30078125,18464.55078125,18487.75,18487.75,265600,18337.48251953125,18317.736268112825,57.6651800862863,172.48676356235592,170.8951252889255,149.399450973337,18636.281421477925,18038.68361758458,70.98254982173503,81.65444170135183,115.75,149.41057477678572,-0.0025169624936233204,0.00909329413398896,1
2023-06-02,18550.849609375,18573.69921875,18478.400390625,18534.099609375,18534.099609375,270900,18360.7375,18338.342300613986,56.20157260303416,168.94158444029017,170.50441711919845,141.39218646325065,18643.5218729265,18077.9531270735,78.68119604605369,76.13163384147232,95.298828125,144.00334821428572,0.002507044360454902,0.0018784444174400061,1
2023-06-05,18612.0,18640.150390625,18582.80078125,18593.849609375,18593.849609375,256100,18377.2099609375,18362.676330019796,64.80703979645413,169.00514399490567,170.20456249433988,148.58576027475473,18674.38148148701,18080.03844038799,88.60564024538603,79.42312870439157,106.05078125,139.57840401785714,0.003223787573137793,-0.00025812524829327277,1
2023-06-06,18600.80078125,18622.75,18531.599609375,18599.0,18599.0,220800,18393.8625,18385.183346208385,72.2355448974154,167.53981419160118,169.67161283379215,154.02367598296385,18701.909851965927,18085.81514803407,89.46111747321159,85.58265125488377,91.150390625,132.25697544642858,0.00027699431442118616,-0.001870231331987715,1
2023-06-07,18665.599609375,18738.94921875,18636.0,18726.400390625,18726.400390625,260100,18414.4275390625,18417.680207581394,79.41516997983013,174.64547226802097,170.66638472063792,169.62218102714274,18753.671901116788,18075.183177008214,98.15063741843375,92.07246504567712,139.94921875,128.51409040178572,0.006849851638528914,0.010359115803774133,1
2023-06-08,18725.349609375,18777.900390625,18615.599609375,18634.55078125,18634.55078125,286500,18431.305078125,18438.334547930786,70.88404971703523,170.895287138228,170.71216520415595,174.05836739687496,18779.42181291875,18083.188343331247,76.0705412860189,87.89409872588807,162.30078125,128.8427734375,-0.0049048192636628185,0.007940435220619158,1
2023-06-09,18655.900390625,18676.650390625,18555.400390625,18563.400390625,18563.400390625,221800,18443.73505859375,18450.245580568328,62.54536437135412,160.33376862898513,168.6364858891218,174.17713640240834,18792.089331398565,18095.380785788933,62.728062554300614,78.98308041958443,121.25,126.33203125,-0.00381819725413457,0.0015809120414556066,1
2023-06-12,18595.05078125,18633.599609375,18559.75,18601.5,18601.5,179500,18453.867578125,18464.650763371345,62.714434613606265,153.27119426414356,165.56342756412616,177.29510579017753,18808.457789705353,18099.277366544644,69.34832482623806,69.38230955551919,73.849609375,124.08203125,0.0020524046550352004,0.00041144737564957623,1
2023-06-13,18631.80078125,18728.900390625,18631.80078125,18716.150390625,18716.150390625,233200,18475.35009765625,18488.603108824074,70.53245249151867,155.13705811062027,163.47815367342497,181.91784305633908,18839.185783768928,18111.514411543572,89.27019982623806,73.78219573559223,127.400390625,123.92131696428571,0.0061635024393194016,0.0062987467404160835,1
2023-06-14,18744.599609375,18769.69921875,18690.0,18755.900390625,18755.900390625,261400,18504.0576171875,18514.059992805116,70.64439539240601,158.00191373836424,162.38290568641284,178.41597562578596,18860.889568439074,18147.225665935926,95.05340078695896,84.55730847981168,79.69921875,119.92131696428571,0.0021238341844009856,0.001575316098376689,1
2023-06-15,18774.44921875,18794.099609375,18669.05078125,18688.099609375,18688.099609375,263000,18531.96513671875,18530.6351943832,60.012723120853074,153.03725780581954,160.5137761102942,159.46468260874934,18850.89450193625,18213.03577150125,67.83481203586817,84.05280421635506,125.048828125,115.46763392857143,-0.0036149041015322014,0.0028736312859700686,1
2023-06-16,18723.30078125,18864.69921875,18710.5,18826.0,18826.0,272800,18563.0951171875,18558.765175870518,61.585869584691125,158.40415673694952,160.09185223562525,152.56938193217985,18868.23388105186,18257.956353323138,90.32878424022336,84.40566568768348,176.599609375,117.94977678571429,0.0073790483520230765,0.014146094134112497,0
2023-06-19,18873.30078125,18881.44921875,18719.150390625,18755.44921875,18755.44921875,219800,18585.14755859375,18577.496989478088,55.98127770444366,155.17583395664406,159.108648579829,146.48436950721478,18878.11629760818,18292.178819579323,69.7768116485205,75.98013597487066,162.298828125,123.33189174107143,-0.0037475183921172883,0.008276172284493288,0
2023-06-20,18752.349609375,18839.69921875,18660.650390625,18816.69921875,18816.69921875,211600,18608.58251953125,18600.27815417065,64.42798932302637,155.76417555091757,158.4397539740467,144.01918705869798,18896.620893648647,18320.544145413853,84.4686393193786,81.52474506937415,179.048828125,125.40680803571429,0.003265717567498605,0.005372302852159505,1
2023-06-21,18849.400390625,18875.900390625,18794.849609375,18856.849609375,18856.849609375,217500,18637.15498046875,18624.713530856778,68.99045949960106,157.65291678659196,158.28238653655575,132.77427373564885,18902.703527940048,18371.60643299745,93.89661806252151,82.7140230101402,81.05078125,122.92829241071429,0.0021337637466720683,0.005382264601941467,1
2023-06-22,18853.599609375,18886.599609375,18759.5,18771.25,18771.25,252700,18659.6599609375,18638.669385060894,61.72789423153079,150.5076265021562,156.72743452967583,113.07757888825596,18885.815118714014,18433.504803160988,67.5071522887324,81.95746989021082,127.099609375,125.19977678571429,-0.004539443817404343,0.004449376467540178,1
2023-06-23,18741.849609375,18756.400390625,18647.099609375,18665.5,18665.5,210600,18667.96748046875,18641.224681721764,53.38915875693584,134.75838053569169,152.33362373087903,106.59777763070291,18881.163035730155,18454.771925207344,37.71841989436619,66.37406341520669,124.150390625,126.49260602678571,-0.005633615236065759,-0.00852544353553597,1
2023-06-26,18682.349609375,18722.05078125,18646.69921875,18691.19921875,18691.19921875,171300,18672.594921875,18645.984161438737,54.27798278874526,122.93359980087553,146.45361894487834,105.43274937136401,18883.46042061773,18461.72942313227,41.00215834974701,48.742576844281864,75.3515625,125.36411830357143,0.0013768299134766515,-0.0034256710810087743,1
2023-06-27,18748.55078125,18829.25,18714.25,18817.400390625,18817.400390625,222500,18681.7724609375,18662.309516599333,54.22704393614435,122.33554769609327,141.63000469512133,109.78162731781669,18901.335715573132,18462.209206301868,79.1064667932584,52.6090150124572,138.05078125,125.228515625,0.00675190341711196,3.726327698871934e-05,1
2023-06-28,18908.150390625,19011.25,18861.349609375,18972.099609375,18972.099609375,398800,18703.657421875,18691.813334958922,64.81449415992196,132.8135294778658,139.86670965167025,121.82394629813675,18947.305314471272,18460.009529278726,91.41155551747038,70.50672688682526,193.849609375,127.48200334821429,0.00822107281232487,0.006111837469536807,1
2023-06-30,19076.849609375,19201.69921875,19024.599609375,19189.05078125,19189.05078125,247900,18738.7224609375,18739.16928222474,74.34337416235654,156.8158761575687,143.25654295284994,153.27648962387843,19045.275440185258,18432.169481689743,98.02968254644362,89.51590161905744,229.599609375,135.22126116071428,0.01143527476356887,0.022257483185722737,1
2023-07-03,19246.5,19345.099609375,19234.400390625,19322.55078125,19322.55078125,226100,18778.14501953125,18794.729424989047,76.1164529309896,184.48363066551246,151.50196049538246,193.89120618108953,19165.92743189343,18390.36260716907,96.83879641520335,95.42667815970577,156.048828125,141.09263392857142,0.00695709243369369,0.035201349079853284,1
2023-07-04,19406.599609375,19434.150390625,19300.0,19389.0,19389.0,226900,18817.9025390625,18851.326622609136,75.2523408878001,209.35906112711382,163.07338062172875,231.90833019083297,19281.719199444164,18354.085878680835,94.26626154895517,96.37824683686738,134.150390625,141.57477678571428,0.003438946519135566,0.03733311988617638,1
2023-07-05,19405.94921875,19421.599609375,19339.599609375,19398.5,19398.5,224400,18857.8775390625,18903.438372836838,74.67736733545847,227.22033500868565,175.90277149912012,259.4592632222898,19376.796065507082,18338.95901261792,95.47268555838035,95.52591450751295,82.0,141.73911830357142,0.0004899685388621844,0.030880971723623807,0
2023-07-06,19385.69921875,19512.19921875,19373.0,19497.30078125,19497.30078125,268300,18896.42255859375,18959.996697447616,80.35258763042182,246.5063488331798,190.02348696593205,293.8782909229679,19484.179140439686,18308.665976747812,98.27863229347199,96.00585980026915,139.19921875,142.74986049107142,0.00509321758125636,0.027682817542001192,0
2023-07-07,19422.80078125,19523.599609375,19303.599609375,19331.80078125,19331.80078125,237100,18931.28505859375,18995.4066101907,68.5873952812692,245.60500526168107,201.13979062508187,302.41084275582375,19536.106744105397,18326.4633730821,78.12763796486648,90.62631860557292,220.0,145.84988839285714,-0.00848835445771845,0.007439138164118342,1
2023-07-10,19400.349609375,19435.849609375,19327.099609375,19355.900390625,19355.900390625,268200,18970.91005859375,19029.739351184442,72.84560337076147,244.0223829234783,209.71630908476118,303.5882146383779,19578.086487870503,18363.733629316994,80.87591013268059,85.76072679700634,108.75,142.02497209821428,0.0012466303397029588,0.0017259423847579836,1
2023-07-11,19427.099609375,19515.099609375,19406.44921875,19439.400390625,19439.400390625,251300,19012.805078125,19068.754688274017,73.2977024042839,246.66252345139583,217.1055519580881,307.7136248856548,19628.23232789631,18397.37782835369,90.39808629917611,83.13387813224105,159.19921875,140.60714285714286,0.004313930032438185,0.0025994321844859947,1
2023-07-12,19497.44921875,19507.69921875,19361.75,19384.30078125,19384.30078125,327900,19046.21259765625,19098.806697128875,69.51571851635589,241.52463025730322,221.98936761793115,310.0721164389066,19666.356830534063,18426.068364778435,84.11463495577685,85.12954379587785,145.94921875,145.24274553571428,-0.002834429471475497,-0.0007319750882800458,1
2023-07-13,19495.19921875,19567.0,19385.80078125,19413.75,19413.75,310400,19079.105078125,19128.80129740232,74.80313417035869,237.09602335016825,225.0106987643786,312.5374831926635,19704.18004451033,18454.030111739674,83.34783549875424,85.9535189179024,182.69921875,149.21414620535714,0.0015192303855748879,-0.004285248619149806,1
2023-07-14,19493.44921875,19595.349609375,19433.5,19564.5,19564.5,291200,19122.92509765625,19170.29641193543,83.53978973508487,242.95000912548494,228.59856083659986,316.2471519291749,19755.419401514602,18490.4307937979,96.74805284645744,88.07017443366283,181.599609375,153.31766183035714,0.007765114931427508,0.012037120668846102,1
