Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-01-18,7807.0,7894.0,7520.0,7555.89990234375,7478.5927734375,565178,7529.8399658203125,7567.7585700019135,54.609723723805864,60.76281264874615,42.775981160585445,165.6902829985589,7861.22053181743,7198.459399823195,31.06553013340374,65.0820727132063,374.0,197.357177734375,-0.039923278155772124,-0.006626073601870175,0
2022-01-19,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7358.33544921875,439305,7532.6974609375,7555.05774451066,51.19115259042269,42.18860027761184,42.658504983990724,163.3971477885414,7859.491756514583,7205.903165360417,13.72679634801855,43.843354662855916,246.89990234375,206.79289899553572,-0.016080149495139806,-0.029286992211293605,0
2022-01-20,7470.0,7559.5498046875,7395.0,7465.5,7389.1171875,249483,7538.942456054688,7546.528435509645,45.51207445816964,29.63629238930025,40.05406246505263,157.96535807770607,7854.8731722101,7223.011739899275,18.97133220910624,21.254552896842842,164.5498046875,199.81075613839286,0.0041832694050323305,-0.018575459893190205,0
2022-01-21,7430.0,7454.64990234375,7311.0,7357.64990234375,7282.37060546875,207851,7545.5849609375,7528.54000377956,36.66970920317532,10.860701012610662,34.215390174564234,146.43248127961667,7838.449923496733,7252.719998378267,7.346441313976378,13.348189957033723,154.5,197.99288504464286,-0.014446466767966015,-0.03954023014880803,0
2022-01-24,7360.0,7365.0,7088.64990234375,7156.0,7082.7841796875,319304,7541.132470703125,7493.060003419601,33.541973430574444,-20.059320919768652,23.36044795569766,157.02254751956036,7855.177565742246,7227.087375664005,7.855612058640444,11.39112852724102,276.35009765625,206.22147042410714,-0.027406835745135805,-0.09073583420735809,1
2022-01-25,7120.0,7153.89990234375,7000.0,7098.35009765625,7025.72412109375,467078,7525.744970703125,7455.468583823092,31.900301636180217,-48.654665687147826,8.95742522712856,183.75505909920244,7893.255088901529,7158.23485250472,10.396416242732558,8.53282320511646,156.0,204.93575613839286,-0.008056162988226645,-0.060555302558411794,1
2022-01-27,7140.0,7150.2998046875,6950.0,7100.7001953125,7028.05029296875,418032,7509.732470703125,7421.681118250654,36.7625033325121,-70.31648453018352,-6.897356724333856,205.97721209666517,7921.686894896455,7097.778046509795,15.130541698042169,11.12752333313839,200.2998046875,199.60714285714286,0.0003310766056785486,-0.044885896832916994,1
2022-01-28,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,7037.1064453125,511605,7495.364965820312,7391.982925813092,32.23799804052801,-85.75676082103655,-22.669237543674395,223.5149260878446,7942.394817996002,7048.335113644623,16.04920659199297,13.858721510922564,172.39990234375,201.85355050223214,0.00128859156027894,-0.04763912696319739,1
2022-01-31,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,7142.56591796875,250406,7476.632470703125,7375.260733101726,36.24837846676703,-88.37685884226357,-35.81076180339223,230.65893165384603,7937.950334010818,7015.314607395433,26.746978146962853,19.308908812332664,169.69970703125,207.16779436383928,0.01498622379150083,-0.019197706044018936,1
2022-02-01,7263.2001953125,7535.5,7235.2001953125,7516.25,7439.34814453125,731348,7466.249975585937,7388.688282330133,47.219743137323476,-65.50283259181742,-41.74917596107727,223.50553437895846,7913.261044343854,7019.23890682802,56.852409638554214,33.21619812583668,319.10009765625,221.517822265625,0.04155120305332094,0.050342370039128115,0
2022-02-02,7572.7001953125,7575.0,7425.0,7441.0,7364.8681640625,324627,7455.782470703125,7393.670350679645,43.37209731012846,-52.83796493016325,-43.96693375489447,219.2922931918911,7894.367057086907,7017.197884319343,49.29718875502008,44.29885884684572,150.0,223.46780831473214,-0.010011641443538943,0.04827176704863945,1
2022-02-03,7461.0,7485.0,7351.0,7375.35009765625,7299.8896484375,167162,7441.572485351562,7391.925564677416,43.01199643471161,-47.55023501264077,-44.683594006443734,214.55006209750644,7870.672609546575,7012.47236115655,42.705833098017074,49.61847716386379,134.0,221.199951171875,-0.008822725755106786,0.038679270323940695,1
2022-02-04,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7363.5322265625,462491,7440.627490234375,7396.470739693258,43.372738227532714,-37.73621450375413,-43.29411810590581,214.5129686194914,7869.653427473358,7011.601552995392,49.161636781501,47.05488621151272,154.5498046875,222.73207310267858,0.008718203724041862,0.046386323221669246,0
2022-02-07,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7392.92822265625,391483,7436.197485351562,7403.411630927829,36.522616445266515,-27.24787841626494,-40.084870167977634,212.8711412294228,7861.939767810408,7010.455202892716,55.01590017545021,48.96112335165609,156.4501953125,202.05709402901786,0.00399214959068761,0.035052131081364735,0
2022-02-08,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7345.4189453125,270604,7428.007495117187,7405.120056330536,44.488147711352546,-22.54906377887255,-36.57770889015662,209.96997732643402,7847.947449770056,7008.067540464319,72.5265684694533,58.90136847546817,143.2001953125,185.57139369419642,-0.006426261906649855,-0.012625964057043082,0
2022-02-09,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7427.27294921875,253643,7422.894995117187,7414.541937126436,52.946897868502205,-12.013559285215706,-31.664878969168438,206.61838307406424,7836.131761265316,7009.658228969059,88.64796874999999,72.0634791316345,126.5498046875,176.97495814732142,0.01114348547676891,0.00847329722987511,0
2022-02-10,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7398.025390625,284223,7413.684985351562,7420.252228828681,50.38129155895951,-5.979589365995707,-26.527821048533895,199.53821250588402,7812.7614103633305,7014.608560339794,83.91999999999999,81.6981790731511,88.650390625,171.55357142857142,-0.003937847623164958,0.013443416384431472,0
2022-02-11,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7248.66943359375,265177,7399.525,7411.047263955115,48.60822269075616,-13.221575634872352,-23.86657196580159,195.11215622001197,7789.7493124400235,7009.300687559976,59.776015625,77.44799479166666,180.39990234375,173.403564453125,-0.020188628315439106,-0.015598826048379033,0
2022-02-14,7242.5,7242.5,7050.0,7089.10009765625,7016.568359375,266661,7370.9525146484375,7380.385629069509,47.33699748609422,-37.45137598074507,-26.58353276879029,196.7108818253072,7764.374278299052,6977.530750997823,22.256015625,55.31734374999999,273.60009765625,173.20713588169642,-0.03201977127001332,-0.050908043541742054,0
2022-02-15,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,7215.70947265625,255775,7341.9625,7371.806026747414,56.85706620766019,-39.95792240330047,-29.258410695692326,158.23972163452876,7658.441943269057,7025.483056730942,54.44796875,45.49333333333334,287.400390625,182.59287806919642,0.028381558203384616,-0.017658551509399545,0
2022-02-16,7285.0,7320.0,7166.9501953125,7178.89990234375,7105.44970703125,322839,7323.1125,7353.434014899446,52.59162765408285,-50.352981782829374,-33.47732491311974,153.80612012826728,7630.7247402565345,7015.500259743466,27.18081525300491,34.62826654266831,153.0498046875,179.21787806919642,-0.015280565316685979,-0.043329923282311,0
2022-02-17,7145.0,7225.0,7030.0,7045.9501953125,6973.8603515625,499955,7303.690014648438,7324.149841605451,48.04288025478583,-68.52911055523418,-40.48768204154263,163.2498130351068,7630.189640718651,6977.190388578224,2.926641341743119,28.185141781582676,195.0,180.83217075892858,-0.018519509791165234,-0.05733491266138202,0
2022-02-18,7049.0,7064.85009765625,6900.0,6916.60009765625,6845.833984375,510600,7276.24501953125,7285.335580276956,40.94423920341045,-92.3072350696657,-50.851592647167244,179.9051072973655,7636.055234125982,6916.434804936519,2.459273726851852,10.855576773866625,164.85009765625,180.48577008928572,-0.018358077203313727,-0.055573760796995275,0
2022-02-21,6900.0,6912.5498046875,6791.0,6813.4501953125,6743.73876953125,424346,7249.0350341796875,7240.394115042246,25.908389433618666,-118.11336773865332,-64.30394766546446,206.18026519007793,7661.3955645598435,6836.6745037995315,2.863545320471939,2.7498201296889704,125.60009765625,166.66434151785714,-0.014913382425955635,-0.03888362395036338,0
2022-02-22,6713.0,6770.0,6676.14990234375,6749.5498046875,6680.4921875,359236,7228.7125244140625,7193.647037865604,26.111568081415243,-142.08329352360306,-79.85981683709218,233.98893610323387,7696.69039662053,6760.734652207595,8.409701845319848,4.577506964214547,137.30029296875,165.75721958705358,-0.009378565747638734,-0.07417390429572046,0
2022-02-23,6780.0,6866.0,6735.0,6780.2001953125,6710.8291015625,506540,7212.805029296875,7154.271148098642,28.929010157014147,-156.79892166966238,-95.24763780360622,253.33289947622623,7719.4708282493275,6706.139230344422,11.921431948061393,7.731559704617727,131.0,165.54293387276786,0.004541101482607557,-0.05553771642659111,0
2022-02-24,6624.89990234375,6649.14990234375,6396.2001953125,6418.4501953125,6352.78076171875,610393,7178.692529296875,7084.192962119009,20.13511487334587,-195.3989275200538,-115.27789574689575,309.03350665977393,7796.7595426164235,6560.625515977327,1.9301669919757105,7.4204335951189835,384.0,181.93223353794642,-0.05335388182934431,-0.08905825085415175,0
2022-02-25,6550.0,6656.64990234375,6520.0,6570.25,6503.02685546875,376464,7151.7125244140625,7035.246013345771,25.458553521567893,-211.30494281215488,-134.48330515994758,337.59498268313956,7826.902489780342,6476.522559047783,15.098660133376708,9.650086357804604,238.19970703125,187.771484375,0.023650538692091327,-0.05007519485962675,0
2022-02-28,6538.0,6602.0,6440.14990234375,6567.89990234375,6500.701171875,557289,7119.287524414062,6990.736859917008,26.10921604337193,-221.54635924649756,-151.89591597725757,361.36161962695917,7842.01076366798,6396.564285160144,14.89479132780308,10.641206151051833,161.85009765625,189.10362025669642,-0.0003576877068984796,-0.03603905303919053,0
2022-03-02,6539.0,6539.0,6342.0,6399.35009765625,6333.8759765625,686927,7063.442529296875,6934.414311130269,20.494124060508284,-240.49108464167784,-169.61494971014164,382.4725380220508,7828.387605340977,6298.497453252774,4.751654035020151,11.581701832066647,225.89990234375,196.20005580357142,-0.025662663437875044,-0.05188489857324108,0
2022-03-03,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5919.50927734375,2406110,6990.4275390625,6843.584395338101,16.967403857532688,-285.98975247852286,-192.8899102638179,441.4436333225492,7873.314805707598,6107.540272417402,1.0600299385554255,6.902158433792885,472.2998046875,223.60358537946428,-0.06542069053185251,-0.11791687221163993,1
2022-03-04,5949.75,6170.0,5850.7998046875,6050.2998046875,5988.396484375,1336552,6924.175024414062,6768.033481942805,20.793176156509887,-312.82560883954375,-216.8770499789631,478.50996874074787,7881.194961895558,5967.1550869325665,13.578816599433285,6.463500191002954,319.2001953125,233.51789202008928,0.011637368050909869,-0.05735814401019523,0
2022-03-07,5929.2998046875,5929.2998046875,5684.64990234375,5698.10009765625,5639.80029296875,1280108,6837.0975341796875,6666.135064391705,19.727952312275704,-358.38159134893885,-245.17795825295826,534.9057764365404,7906.909087052768,5767.285981306607,0.8224658029969572,5.153770780328556,365.64990234375,240.09287806919642,-0.05821194294510523,-0.13274227043776876,1
2022-03-08,5631.0,5875.0,5629.2001953125,5833.4501953125,5773.765625,955847,6755.3025390625,6586.831743527018,17.359353127000645,-379.1923209509696,-271.98083079256054,557.7263928291692,7870.755324720838,5639.849753404162,12.080081830725682,8.827121411051975,245.7998046875,237.12140764508928,0.023753548610338182,-0.11182413221144893,1
2022-03-09,5890.0,6058.75,5821.2001953125,6017.35009765625,5955.7841796875,813790,6685.1025390625,6532.595396301231,24.794390554743927,-376.50566593994336,-292.8857978220371,557.8393237528297,7800.78118656816,5569.42389155684,24.323220318964765,12.408589317562468,237.5498046875,243.15712193080358,0.031525065987796363,-0.05969356171651041,1
2022-03-10,6202.0,6261.2001953125,6004.5498046875,6052.5498046875,5990.62353515625,967482,6612.5275390625,6486.876768528495,27.48820126823918,-367.30212010328523,-307.76906227828675,539.8155258373442,7692.158590737188,5532.896487387812,29.488359849004038,21.963887332898157,256.650390625,247.56072126116072,0.005849702354024711,0.012013578181249374,1
2022-03-11,6043.0,6119.9501953125,5980.0,6021.0,5959.39697265625,533023,6539.8525390625,6442.507552478162,28.763149223174906,-358.422379208002,-317.8997256642298,514.9292455392413,7569.711030140983,5509.994047984017,30.5294677167751,28.113682628247968,139.9501953125,245.78215680803572,-0.005212646852251535,-0.004842702945860644,1
2022-03-14,6050.0,6067.89990234375,5956.0498046875,6035.89990234375,5974.14453125,466938,6475.467529296875,6403.783014370123,30.757031424652737,-346.19213553660666,-323.55820763870514,491.75784932725503,7458.983227951385,5491.951830642365,32.88322859446199,30.967018720080375,111.85009765625,244.80001395089286,0.002474655762124245,0.0592828835749033,1
2022-03-15,6095.85009765625,6172.0,5972.0498046875,6021.25,5959.64404296875,819263,6422.075024414063,6367.351298715826,31.525536252635135,-333.83347945069454,-325.61326200110307,479.4428404842441,7380.960705382551,5463.189343445574,31.69872789449207,31.703808068576382,199.9501953125,249.27500697544642,-0.0024271281135828104,0.03219360728208631,1
2022-03-16,6130.0,6317.2001953125,6080.0,6305.89990234375,6241.38134765625,888929,6372.855029296875,6361.498784775627,39.34203657185943,-297.63928683800714,-320.0184669684839,433.9945148853537,7240.844059067582,5504.865999526168,65.86207601212233,43.48134416702546,295.9501953125,261.05716378348217,0.04727422085841804,0.04795296933111626,1
2022-03-17,6380.35009765625,6469.5,6340.0,6373.60009765625,6308.38916015625,979987,6332.5900390625,6362.651290764258,48.83871116194121,-260.48952733774695,-308.1126790423365,390.4478109913721,7113.485661045244,5551.694417079756,72.45122532514469,56.67067641058636,163.60009765625,245.31431361607142,0.01073600855721435,0.053043808531754166,0
2022-03-21,6370.0,6370.0,6176.0498046875,6191.25,6127.9052734375,531422,6289.855029296875,6346.327358310519,40.339512027070555,-242.96149532194158,-295.0824422982575,353.2636589511062,6996.382347199087,5583.327711394662,57.776512904219956,65.363271413829,197.55029296875,242.41078404017858,-0.028610219477576804,0.028276033881414975,1
2022-03-22,6160.0,6225.85009765625,6059.10009765625,6211.60009765625,6148.046875,1073804,6254.605029296875,6333.49619062916,41.00070593145214,-224.8365451224854,-281.03326286310306,321.14697779482435,6896.898984886524,5612.311073707226,64.01407203464876,64.74727008800447,166.75,242.76077706473214,0.0032869126034726914,0.029109196334464515,1
2022-03-23,6312.5,6312.5,6195.0498046875,6234.0,6170.21728515625,664235,6225.63251953125,6324.020362950192,45.490735712746776,-206.2869589373986,-266.08400207796217,292.9793208796715,6811.591161290593,5639.673877771907,71.97428838061192,64.58829110649354,117.4501953125,235.01436941964286,0.003606140445551631,0.035333194934606516,1
2022-03-24,6202.0,6379.5498046875,6200.0,6351.85009765625,6286.86181640625,642226,6205.747534179687,6326.670813874579,62.10811869895647,-180.00181144160524,-248.8675639506908,267.9782070177753,6741.703948215238,5669.791120144137,85.9990563263902,73.99580558055028,179.5498046875,214.10365513392858,0.01890441091694739,0.007286857708512118,1
2022-03-25,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6248.1123046875,321023,6182.372534179687,6325.3402787734285,58.733874553714216,-160.47980135190573,-231.1900114309338,233.3902614476671,6649.153057075021,5715.592011284353,81.34001652590976,79.77112041097064,106.60009765625,198.91793387276786,-0.00616354317904888,-0.009555024069700324,1
