Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,757.1795043945312,5599344,761.317495727539,767.945261529509,62.22387519691498,-4.707549506382634,-8.358715242725038,12.246926859181286,785.8113494459017,736.8236420091764,84.94315521775569,69.66540473369356,20.0,20.324994768415177,0.01911116611381236,0.02975993699263335,1
2021-12-22,785.0,801.0,777.5,797.5,775.609375,5871235,762.2449951171875,770.7599985266986,61.67352790429166,-1.8390798679703266,-7.054788167774096,14.19936990458903,790.6437349263656,733.8462553080094,94.79940470306346,79.01141327765514,23.5,20.189278738839285,0.024340135513649885,0.02889952924734529,1
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,770.697998046875,4277384,762.7224945068359,772.8257141153017,66.33189242103673,0.026406775425925844,-5.638549179134092,15.064724772339197,792.8519440515144,732.5930449621575,83.62989323843416,87.79081771975108,13.95001220703125,19.542851039341517,-0.006332273094631691,0.03662764020261,1
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,763.841552734375,3076272,763.6274963378906,774.0232674770886,70.6461533961393,0.9252772643977778,-4.325783890427719,15.876014793067908,795.3795259240264,731.8754667517549,73.09646916773556,83.84192236974435,17.20001220703125,19.424996512276785,-0.008896444803292991,0.02139282391038222,1
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,772.3026733398438,3598487,765.779995727539,775.9353349160265,71.1764877855129,2.312989253634896,-2.998029261615196,16.962221593511913,799.7044389145628,731.8555525405152,83.20540064646245,79.97725435087736,15.449951171875,19.385707310267858,0.011077095621897293,0.03946588506727533,1
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,792.7262573242188,5477769,768.8549957275391,779.6653006941132,72.81017050674967,5.04908281496148,-1.3886068462998609,19.94943250603405,808.7538607396071,728.956130715471,93.56562135149443,83.28916372189745,25.800048828125,19.814283098493302,0.026445032924859113,0.04694623128385178,1
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,815.7757568359375,8748856,773.5274963378906,785.297175655909,76.7694117014834,9.02580572066472,0.6942756670930554,24.564402992353447,822.6563023225975,724.3986903531837,95.06859703593284,90.61320634462987,28.550048828125,21.092860630580358,0.02907620281793588,0.051786818549177216,0
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,811.5452270507812,5179861,776.9374969482421,789.9783981845873,74.30189951833309,11.691607030577643,2.8937419397899733,27.99512823846087,832.9277534251639,720.9472404713204,90.645644350418,93.09328757928172,14.60003662109375,20.650006975446427,-0.005185950940918671,0.05300018846996668,0
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,822.486328125,3346523,781.6324981689453,795.2852185676771,75.90402706858585,14.544396010930313,5.223872754018041,31.242974204404607,844.1184465777545,719.146549760136,95.03076309814729,93.58166816149934,16.95001220703125,20.835723876953125,0.013481934010936003,0.07677614708244351,0
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,825.6470947265625,3726756,787.2224975585938,800.3961512952347,79.5671900180425,16.872998248973772,7.553697853009187,32.82677073990298,852.8760390383998,721.5689560787878,90.32681866149237,92.00107537001918,19.14996337890625,21.121433803013392,0.003842970264974266,0.06907195354164553,0
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,814.7059936523438,3027262,791.9224975585937,803.948899953501,70.96453212402126,17.607680934062273,9.564494469219806,32.99626248443959,857.9150225274728,725.9299725897146,79.11217234959112,88.15658470307689,21.5999755859375,20.26786150251116,-0.013251663629467614,0.027726705064428092,0
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,812.17724609375,2436343,795.7999969482422,806.9156690613521,75.00884740080865,17.775219365037856,11.206639448383417,33.29962744518765,862.3992518386175,729.2007420578669,76.68223158221379,82.04040753109906,13.89996337890625,19.36785888671875,-0.0031037800921640546,-0.0044110780411033,1
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,806.8282470703125,2423850,799.2924957275391,809.0760792065507,71.3180982080757,17.265168627311937,12.41834528416912,32.981114127912875,865.2547239833648,733.3302674717133,71.54204466632594,75.77881619937692,22.9000244140625,19.657148088727677,-0.006586037792829513,-0.0058122554378853275,1
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,806.1961669921875,1475374,802.6724975585937,810.968834730406,73.56781944557554,16.616953237017697,13.258066874738837,32.345803514298424,867.3641045871906,737.9808905299968,67.60419209798178,71.94282278217379,10.79998779296875,18.882145472935267,-0.000783466005344513,-0.019806077519482823,1
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,804.0078735351562,4837873,805.8774993896484,812.4670421091323,69.17564814949854,15.74023800830264,13.754501101451599,31.325828256296507,868.5291559022414,743.2258428770554,59.600265878200275,66.24883421416929,17.45001220703125,18.700003487723215,-0.002714277057562886,-0.026208845844947093,1
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,809.5514526367188,4950526,809.6950012207031,814.3654213762686,65.53875653424438,15.328678754362386,14.069336632033757,29.5350281067535,868.7650574342101,750.6249450071962,66.46457333508037,64.55634377042078,14.79998779296875,18.07857404436384,0.006894897935000532,-0.006326832655768055,1
2022-01-12,845.0,845.0,827.5,836.2000122070312,813.2471313476562,3953446,812.7500030517579,816.4449062172936,69.69834707564188,15.134679177018143,14.282405141030635,28.92192658013505,870.593856212028,754.9061498914878,71.0734116981688,65.71275030381645,17.5,18.332144601004465,0.004565098127722544,0.0013172514109127675,1
2022-01-13,836.2000122070312,871.0,834.25,865.5,841.7427978515625,7395140,817.8025024414062,821.1168199108847,80.0450186035991,17.14753119332977,14.855430351490464,28.866477521802807,875.5354574850119,760.0695473978005,93.87868503677055,77.13889002333987,36.75,19.728572300502233,0.03503944913327084,0.04327389762602962,0
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,836.150634765625,2351963,822.3425018310547,824.7961703955624,75.18221584582521,18.070449084248025,15.498434098041976,27.90301985730513,878.148541545665,766.5364621164445,85.3515601716932,83.4345523022108,12.10003662109375,19.489292689732142,-0.006643558636626246,0.037155422328742915,0
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,829.7804565429688,1750754,826.8050018310547,827.5012981871309,66.43660425350399,18.0650957094972,16.01176642033302,25.065405813273408,876.9358134576015,776.6741902045079,67.33947193950688,82.18990571599018,12.9000244140625,18.567862374441965,-0.007618479549832746,0.03205515859284103,0
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,823.4589233398438,3354708,830.2125030517578,829.3297471414071,54.00204069012429,17.33651291492606,16.27671571925163,22.678833825211626,875.570170702181,784.8548354013346,54.536983642125094,69.07600525110836,22.20001220703125,18.114288330078125,-0.007618377762543593,0.017179225580915558,0
2022-01-19,848.0,848.0,834.0,838.5,815.4840698242188,1677779,832.2625030517578,830.2031045565112,51.97464079720078,15.91398681246551,16.204169937894406,21.382217549705036,875.0269381511679,789.4980679523477,39.195523708926885,53.69065976351959,14.0,18.071428571428573,-0.009684672361887525,0.0027505235103959524,0
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,797.4917602539062,2886894,833.6400024414063,829.2313803130339,38.29689660098624,13.142332608971174,15.591802472109759,19.485716471813983,872.6114353850343,794.6685694977783,7.859037948776761,33.86384843327621,27.0999755859375,18.79642595563616,-0.022063208109719734,-0.05257076834199881,1
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,786.550537109375,3218477,834.8075012207031,827.2807726641736,32.93717471444819,9.923602590746555,14.458162495837119,16.98191833351894,868.771337887741,800.8436645536652,10.944237113204021,19.332932923635855,18.9000244140625,18.778573172433035,-0.013719512195121908,-0.059319569642337866,1
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,778.867431640625,5300160,835.1450012207031,824.7635538948177,33.90125264712297,6.658514701947524,12.8982329370592,16.178377763920878,867.5017567485448,802.7882456928613,11.649870473291363,10.151048511757349,33.4000244140625,19.621433803013392,-0.009768190929289045,-0.0613572853634593,1
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,785.8697509765625,3779497,834.7925018310547,823.1717856946417,38.63923117740699,4.598876848868713,11.238361719421103,16.706301707230338,868.2051052455154,801.379898416594,26.9721539530171,16.52208717983746,26.9000244140625,20.55000959123884,0.00899046316604224,-0.04564783731763067,1
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,789.80859375,3593525,833.4575012207031,822.1173275890509,42.55952226486149,3.255867564569371,9.641862888450758,17.420731885321494,868.2989649913461,798.61603745006,31.670514996449057,23.430846474252473,26.10003662109375,20.778581891741073,0.005012051053958411,-0.03148482339184555,1
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,804.6399536132812,5073701,833.1024993896484,822.6156750173259,49.3948424836043,3.3830726259923267,8.390104835959072,17.47170999720949,868.0459193840674,798.1590793952295,49.361927804341995,36.001532251269346,30.800048828125,22.207157679966517,0.018778476121732446,0.008963384860899426,1
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,811.59375,8041517,832.5424987792969,823.7475154918662,52.84463373796382,4.01455349488424,7.514994567744106,17.224425770590695,866.9913503204783,798.0936472381155,57.65661852537101,46.22968710872065,29.70001220703125,23.082157679966517,0.008642079682178894,0.03183925811437405,1
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,867.2723388671875,12337459,834.6824981689454,830.223942587879,65.7301796727235,9.030505132963413,7.818096680787968,21.498672878954213,877.6798439268538,791.6851524110369,97.05081702360044,68.02312111777111,60.5,26.346444266183035,0.06860395446375067,0.11350443551872003,1
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,866.2025756835938,4404741,837.3299987792968,835.9788075237061,64.64103485683245,12.769722692888308,8.808421883208037,24.883665313192573,887.097329405682,787.5626681529117,93.13683579639986,82.61475711512374,16.45001220703125,26.27144513811384,-0.001233502198976777,0.10222144405533573,0
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,859.29736328125,2292825,839.7524993896484,840.5093961207787,55.511444600040036,14.987400507182201,10.044217608002871,26.929423729638962,893.6113468489264,785.8936519303704,86.88955458577196,92.35906913525737,10.75,24.414302280970983,-0.007971746956123127,0.08798179331981815,1
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,869.4119873046875,4222492,842.9700012207031,845.5989786051837,60.15439277117953,17.383732360446743,11.512120558491647,29.38486334398316,901.7397279086695,784.2002745327368,92.46085192781668,90.82908076999614,21.5,25.085728236607142,0.01177072554778813,0.08049802210234791,0
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,862.7013549804688,3494623,845.875,849.5466937659252,60.02961514061405,18.512665826578313,12.91222961210898,30.76535854980213,907.4057170996043,784.3442829003957,86.61584970201088,88.65541873853313,21.75,25.717869349888392,-0.007718579696673777,0.06297182479684693,0
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,869.5578002929688,4766558,849.2449981689454,853.7898634630692,63.998798765453905,19.748579496330535,14.279499588953293,32.21185529345999,913.6687087558653,784.8212875820254,92.5878857223218,90.55486245071641,13.95001220703125,25.128583635602677,0.007947678135377112,0.0026352403542893033,0
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,868.920654296875,2874380,851.9474975585938,856.9003538196371,64.20740588563156,19.881579401137174,15.39991555139007,32.982338716700085,917.912174991994,785.9828201251936,86.10761111837823,88.43711551423694,9.20001220703125,24.78572736467634,-0.008556049197846027,-0.0047156706808539894,0
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,876.6154174804688,3159839,854.8524963378907,860.4622237218591,73.49777690786937,20.385419778982055,16.39701639690847,34.06327583625577,922.9790480104023,786.7259446653791,92.75731581780138,90.48427088616711,16.25,24.010729108537948,0.008855519744867646,0.012166827172792605,0
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,862.6962280273438,2682532,855.5824951171875,862.3324858041524,72.15149144788005,19.415089531103263,17.00063102374743,34.4576294836598,924.497754084507,786.6672361498679,80.7285028780367,86.53114327140541,21.14996337890625,24.171439034598215,-0.015878354468141342,-0.01549307727721827,0
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,847.747802734375,5163415,855.8374938964844,862.572246735751,69.00237254201241,17.217080481840867,17.04392091536612,34.5089263606816,924.8553466178475,786.8196411751212,67.81024656551185,80.43202175378327,24.45001220703125,23.532152448381698,-0.017327576892440133,-0.025026788244782217,0
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,859.4614868164062,3219287,857.0174926757812,863.9272696935813,69.85272604859547,16.252064901562676,16.88554971260543,34.81611534838349,926.6497233725482,787.3852619790142,76.64725177620258,75.06200040658368,20.95001220703125,23.107151576450892,0.013817439491670358,-0.019349052975458858,0
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,851.6686401367188,2136415,858.1249908447265,864.3960988261865,66.02654175348216,14.676600838942704,16.443759937872887,34.82293714432804,927.7708651333826,788.4791165560705,62.53443526170799,68.99731120114076,14.050048828125,22.24643816266741,-0.009067076092282522,-0.01985451675642058,0
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,845.4932861328125,2275289,859.327490234375,864.2202787277848,60.46995970809154,12.772445058944413,15.709496962087194,34.523540643338556,928.3745715210521,790.2804089476979,51.328509982714074,63.50339900687485,11.04998779296875,20.835719517299108,-0.007250950071927109,-0.03550262823815464,0
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,845.8363647460938,1797851,861.4724914550782,864.094540221716,58.80347669464268,11.162953337164595,14.800188237102676,33.26109883623838,927.9946891275549,794.9502937826014,36.587379092261905,50.15010811222796,11.5,19.535718645368302,0.00040581604086442624,-0.019543178785369153,0
