Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,1049.0474853515625,1684570,1123.8749877929688,1112.2895515065195,32.30071236825266,-0.3411285209035668,6.409234469318491,18.345736013811948,1160.5664598205926,1087.183515765345,18.098557163292252,9.5859948268535,22.5,22.935712541852677,0.00045689222931843965,-0.01324867973077315,1
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,1038.603515625,1834553,1121.3349853515624,1109.590541950839,33.843874485585715,-2.416596566848284,4.644068262085137,20.185279913482404,1161.7055451785272,1080.9644255245976,10.439853740095316,11.789705987186245,18.8499755859375,22.346426827566965,-0.009955724215300887,-0.028457471891659925,1
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,1032.519287109375,20793703,1119.1049865722657,1106.543821344658,23.401690873618037,-4.521686717200282,2.8109172662280533,22.424152862885627,1163.953292298037,1074.2566808464944,11.302789388530481,13.280400097306051,28.800048828125,22.921430315290177,-0.005858181532341411,-0.024972834604880756,1
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,1055.0360107421875,1655100,1117.5549865722655,1106.0253598438273,34.80011940513934,-4.244800804032366,1.3997736521759696,22.549676951701418,1162.6543404756683,1072.4556326688628,39.262321033842724,20.33498805415621,26.6500244140625,23.825003487723215,0.02180772135524789,0.007779608447676889,1
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,1059.6829833984375,4074162,1115.3724853515625,1106.0181780655462,46.05687688253947,-3.5926009586091823,0.40129873001893923,21.366230088976657,1158.1049455295158,1072.6400251736093,45.03266341146022,31.865924611277844,26.699951171875,22.421430315290177,0.004404664148100368,0.010599877410996106,1
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1072.187255859375,3253621,1114.0149841308594,1107.2545420593037,52.2488772085226,-1.999647316121127,-0.078890479209074,20.134868599134315,1154.284721329128,1073.7452469325908,60.559184823495585,48.28472308959954,23.75,22.957144601004465,0.011799854789357411,0.022057838930067186,0
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1079.5650634765625,4091674,1113.0649841308593,1109.1064857843105,50.485814593414936,-0.11457759030554371,-0.08602790142836794,18.976116552719194,1151.0172172362977,1075.112751025421,69.72033497061891,58.43739440185826,29.0,22.928571428571427,0.006881100242962512,0.03943909029543513,0
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1073.7681884765625,3209393,1112.6849853515625,1110.2058704157155,45.1866312366298,0.8810193776193955,0.10738155438118475,18.730536756761918,1150.1460588650864,1075.2239118380387,62.522329922241035,64.26728323878521,19.39990234375,23.242850167410715,-0.0053695988461879285,0.039949934858449554,0
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1069.9356689453125,1834324,1111.2674865722656,1110.819599367939,45.45453668195845,1.3319170661347925,0.35228865673190635,17.163459416943564,1145.5944054061526,1076.9405677383786,60.763496862686985,64.335387251849,12.64990234375,22.135698590959823,-0.003569356991797168,0.014122286052953736,0
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1069.600341796875,1193681,1109.764990234375,1111.3415469355757,53.11778994160909,1.6420876634879278,0.6102484580831107,15.124915287351786,1140.0148208090786,1079.5151596596716,60.32547999284995,61.20376892592602,13.1500244140625,21.603559221540177,-0.00031341564347442397,0.009358558807550876,0
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,1052.640625,3028387,1108.9124877929687,1110.128063949896,42.86311100151722,0.45441391088661476,0.5790815486438116,15.255692471808693,1139.4238727365862,1078.4011028493512,38.17270423090379,53.08722702881361,38.5999755859375,22.42498779296875,-0.015856017618890883,-0.01823058482043116,0
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,1038.699462890625,3683544,1107.464990234375,1107.6444434621083,41.46147462294668,-1.6419561370555584,0.13487401150393757,16.19212777326513,1139.8492457809052,1075.0807346878446,22.012254668445124,40.170146297399654,37.4000244140625,23.742841448102677,-0.013244062516979627,-0.03785382461354514,0
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,1034.4833984375,1528510,1105.1749938964845,1104.9783083146754,44.401226931699675,-3.6166986505299974,-0.6154405209028494,16.743964936028778,1138.662923768542,1071.687064024427,16.646371236661587,25.610443378670197,22.4000244140625,24.235700334821427,-0.004058875712259824,-0.03658590916592097,1
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,1027.5367431640625,1812907,1102.1499938964844,1101.8756146098551,40.9409951030772,-5.700993227747858,-1.632551062271851,16.935412417357707,1136.0208187311998,1068.279169061769,7.804907822027439,15.487844575711415,17.9000244140625,24.124991280691965,-0.006715139013621196,-0.039627456259824334,0
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1062.07861328125,5350523,1101.164990234375,1102.5017419014762,54.33949917619977,-4.393241337733798,-2.1846891173642407,15.883852959006486,1132.932696152388,1069.397284316362,51.768233136432926,25.406504065040682,44.699951171875,25.710702078683035,0.03361611892680583,-0.007032246988155966,0
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,1045.21484375,2066169,1100.2299865722657,1101.392049871425,52.11139341880259,-4.722570629191068,-2.6922654197296065,15.914648324003318,1132.0592832202724,1068.400689924259,30.304848275533537,29.959329744664668,22.199951171875,25.949986049107142,-0.015878006550796853,-0.007054433071388422,0
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,1038.5556640625,2421127,1098.639990234375,1099.7261426850093,51.92074945328794,-5.481185744423328,-3.2500494846683505,15.876216383639496,1130.3924230016542,1066.887557467096,21.829298065929876,34.63412649263214,25.300048828125,25.699986049107142,-0.006371133819883856,-0.0001383925163092048,0
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,1036.2080078125,1382329,1097.452490234375,1097.9855530170917,43.12695071495972,-6.208526099102528,-3.8417448075551865,16.24369013852474,1129.9398705114245,1064.9651099573257,18.841403868140244,23.658516736534583,26.699951171875,25.70355224609375,-0.002260423643326348,0.0016671390886962012,0
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,1021.3086547851562,2178855,1096.1174926757812,1094.9297883882318,36.96713829120386,-7.948077216934962,-4.663011289431142,17.695760343134907,1131.509013362051,1060.7259719895114,5.632211970186781,15.434304634752335,20.449951171875,25.257123674665177,-0.01437877614304972,-0.00606117106678683,1
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,1007.7505493164062,2688253,1093.9874938964845,1090.8174275893525,28.271371212659048,-10.3491738896696,-5.800243809478834,20.292948142524516,1134.5733901815336,1053.4015976114354,4.6557240665455835,9.709779968290903,42.949951171875,26.628548758370535,-0.013275189126523368,-0.05115246846457133,1
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,1007.5110473632812,1459887,1091.8199951171875,1087.072910676081,24.473845592866383,-12.13237870289845,-7.0666707881627575,22.401542928255655,1136.623080973699,1047.0169092606761,7.544996281526265,5.944310772752909,20.699951171875,26.035688127790177,-0.00023769907297366277,-0.03607276570254414,1
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,997.546142578125,2965015,1089.6774963378907,1082.694535905591,23.771810070867645,-14.220847342272009,-8.497506098984609,25.082527106509673,1139.8425505509101,1039.5124421248713,1.8567639257294428,4.685828091267131,24.4500732421875,26.396414620535715,-0.009890655648181146,-0.03948708170872306,1
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,1022.8417358398438,2478745,1089.1724975585937,1081.2474372479157,35.88048115571634,-13.589066153853082,-9.515818109958303,25.4376477271165,1140.0477930128268,1038.2972021043606,29.867399908819632,13.089720038691814,28.9000244140625,27.557137625558035,0.025357818685188604,-0.01289930352926516,1
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,1039.8492431640625,3131614,1088.3799987792968,1081.6286337004951,41.89081829531268,-11.523265323566193,-9.917307552679882,25.29298288852948,1138.9659645563556,1037.794033002238,48.700291155503976,26.80815166335105,29.4000244140625,28.717851911272323,0.016627634660421498,0.018153649631985402,1
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,1052.2095947265625,1540702,1087.9900024414062,1083.2020994827396,49.87946653970214,-8.74437935998526,-9.682721914140958,25.066934517034575,1138.1238714754754,1037.856133407337,75.6270724477492,51.3982545040243,14.0,26.960710797991073,0.011886684555689975,0.0441169711567031,0
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1064.713623046875,3342291,1087.6,1085.8685615483716,57.331870554633994,-5.426518657297493,-8.831481262772265,24.615691025875208,1136.8313820517503,1038.3686179482495,92.41154416197749,72.24630258841024,46.8499755859375,27.635707310267858,0.011883555495776132,0.05677598780016635,0
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1046.1729736328125,2378264,1085.8575012207032,1086.4382200281398,53.048465792835366,-4.308802271365494,-7.9269454644909105,22.87407486753589,1131.605650955775,1040.1093514856314,67.52411575562701,78.52091078845126,25.75,27.874991280691965,-0.017413585705732704,0.048746519248968,0
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1056.9522705078125,711625,1084.979998779297,1088.0250538907871,57.52081656186117,-2.486559492970173,-6.838868270186763,21.779548302852135,1128.5390953850012,1041.4209021735926,81.9935691318328,80.64307634981247,13.5,27.560703822544642,0.010303613364063713,0.03334892326551531,0
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1041.52587890625,2318905,1083.4974975585938,1087.9274297107122,44.1759536934658,-2.3148680809351845,-5.934068232336449,20.480747628580644,1124.458992815755,1042.5360023014325,64.697907153666,71.40519734704196,24.9000244140625,26.14642333984375,-0.014595209810775,0.0016125316747293006,0
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1048.7122802734375,2715967,1082.4074951171874,1088.5533887858826,51.048556722216105,-1.5556811560536516,-5.058390817079889,19.18201601394325,1120.7715271450738,1044.043463089301,74.88120316703157,73.85755981751015,17.3499755859375,25.799996512276785,0.006899724011039554,-0.003323793956121812,0
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1027.0096435546875,3071057,1081.0699951171875,1086.962587528745,46.82475656702899,-2.749987579492654,-4.596710169562442,18.924408770221746,1118.918812657631,1043.2211775767441,44.12761605791749,61.23557545953838,31.5,26.242850167410715,-0.020694403302021436,-0.03541214661181269,0
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,998.6001586914062,9509446,1078.977490234375,1082.699479304281,40.95413486198371,-6.01960296331481,-4.881288728312916,20.798481423874037,1120.574453082123,1037.380527386627,26.82165495801034,48.6101580609865,55.5999755859375,28.307137625558035,-0.027662476176158912,-0.045473302673673666,1
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,1019.3445434570312,3686404,1078.1874877929688,1080.9042884739627,49.54045093491445,-6.785600499223847,-5.2621510824951025,21.069892565000828,1120.3272729229705,1036.0477026629671,49.19894117409561,40.04940406334118,24.2000732421875,28.575003487723215,0.02077338843637322,-0.03558154371198441,0
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,995.2465209960938,4322881,1076.5024841308593,1076.8848277785257,47.21212430985043,-9.314681992020951,-6.072657264400272,22.831019008688443,1122.1645221482363,1030.8404461134824,23.204083898578812,33.07489334356162,37.5,28.185721261160715,-0.023640574320839325,-0.04443426755117297,1
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,994.0967407226562,3057560,1072.9549865722656,1073.1338917996186,47.02127659574468,-11.285728474538473,-7.115271506427913,23.116081768240907,1119.1871501087473,1026.722823035784,21.963824289405682,31.455616454026735,15.3499755859375,27.803580147879465,-0.0011552433121049255,-0.05207857469164001,1
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,1005.0677490234375,7708194,1070.8599853515625,1070.8306593588811,51.66277865317696,-11.787996953118864,-8.049816595766103,23.306811722263774,1117.47360879609,1024.246361907035,33.798399144056845,26.32210244401381,36.5,28.664289202008927,0.011036097515060295,-0.021364953058420344,1
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,1009.9544067382812,2033625,1069.3674865722655,1069.2325059749996,46.868463056606515,-11.640330598195987,-8.767919396252081,23.38344249512178,1116.1343715625092,1022.600601582022,39.069817910206716,31.61068044788978,12.9000244140625,27.521432059151785,0.004862098187384589,0.011370272703357331,1
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,1009.3793334960938,1237595,1067.9674865722657,1067.7294055175591,41.95343291696011,-11.439855283034603,-9.302306573608586,23.460049196736684,1114.887584965739,1021.0473881787923,38.44956193475452,37.10592632967273,14.4000244140625,26.450003487723215,-0.0005693255808082442,-0.00977583743265531,1
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,1020.973388671875,1647101,1067.9499877929688,1067.521847737613,41.717493069972654,-10.187169051762794,-9.479279069239428,23.4618029316617,1114.8735936562923,1021.0263819296455,50.956122819767444,42.82516755490959,19.0,26.807146344866073,0.011486162814654532,0.02584971494988264,1
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1026.4349365234375,1654910,1068.9249877929688,1067.8769098578402,39.456344685742565,-8.634929671080954,-9.310409189607734,23.156340174598203,1115.2376681421651,1022.6123074437724,58.7292959549311,49.37832690315105,14.0,24.460719517299108,0.005349304031418978,0.032530120481927716,0
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1037.008544921875,2629188,1069.5549865722655,1067.5172018319447,42.1720841247519,-7.890756267154757,-9.02647860511714,22.826367820117902,1115.2077222125013,1023.9022509320297,51.094461411322754,53.59329339534046,17.5,23.871433803013392,-0.006674468531213562,0.014443038390093976,1
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1040.370849609375,1905168,1070.877490234375,1067.5203301172953,39.51022125337773,-6.942571760233022,-8.609697236140317,21.835714462569786,1114.5489191595145,1027.2060613092356,54.77846818417036,54.867408516808105,10.800048828125,23.678580147879465,0.003242245391733789,0.012807740974927206,1
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1031.9896240234375,1649820,1070.4499877929688,1066.7041035510647,41.33992815245067,-6.806622210177693,-8.249082230947792,21.988482244339192,1114.4269522816471,1026.4730233042906,52.58617838512305,52.81970266020542,12.550048828125,22.796439034598215,-0.008055919875316842,0.005220940960585452,1
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1039.639892578125,1403672,1069.527490234375,1066.713241196499,41.466463492598336,-5.9963220692063715,-7.798530198599509,21.720273497102248,1112.9680372285793,1026.0869432401705,69.48460320017182,58.94974992315511,19.64990234375,22.960719517299108,0.007413096008515474,0.0011731030385431218,1
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1028.6763916015625,1641673,1067.3974914550781,1065.6500800185586,44.59911485167578,-6.190573274209328,-7.476938813721473,20.836477180266485,1109.070445815611,1025.7245370945452,66.89370013297872,62.9881605727579,17.8499755859375,21.9857177734375,-0.01054555632272236,-0.01465573038214707,1
