Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-12-26,1234.5,1250.800048828125,1210.5,1248.1500244140625,1245.0830078125,2379224,1226.9924926757812,1222.8122613214111,54.73820164323686,16.405745961137654,17.464394118387077,27.070126305463813,1281.1327452867088,1172.8522400648537,44.098340066564795,38.26808262221576,40.300048828125,50.29643031529018,0.007791703200696443,0.008932219744723024,0
2018-12-27,1257.25,1258.6500244140625,1235.3499755859375,1240.25,1237.2025146484375,2653738,1230.9924926757812,1224.4729983384198,58.25535711406474,15.80497080459827,17.132509455629314,22.152871024051144,1275.2982347238835,1186.686750627679,39.58274897257167,40.754517312196384,23.300048828125,49.078578404017854,-0.00632938690024154,0.01191202651255785,0
2018-12-28,1244.25,1250.9000244140625,1235.050048828125,1241.3499755859375,1238.299560546875,1740134,1232.4124938964844,1226.0803295048502,42.77631093032101,15.241911730921629,16.754389910687777,21.843534845680534,1276.0995635878455,1188.7254242051233,59.16733485347972,47.616141297538775,15.8499755859375,38.0821533203125,0.0008868982752974208,0.004084709664615271,1
2018-12-31,1237.0,1262.5,1233.5,1256.5,1253.4124755859375,2324352,1233.5399963378907,1228.9774409805789,64.61420750140661,15.835620538354533,16.57063603622113,22.49921544461458,1278.5384272271199,1188.5415654486615,84.82138748343938,61.190490436496965,29.0,32.875008719308035,0.012204474734783366,0.02387552965606443,0
2019-01-01,1254.0,1256.0,1242.25,1250.449951171875,1247.3773193359375,1202580,1234.7574951171875,1231.0224419511785,58.597328143345216,15.637689121554331,16.384046653287772,22.73303394551017,1280.223563008208,1189.2914272261671,67.0268762065637,70.33853284782765,14.25,29.035723005022323,-0.0048150010570036095,0.009648729246568344,0
2019-01-02,1247.9000244140625,1248.25,1227.0,1240.5999755859375,1237.5516357421875,1713677,1235.5224914550781,1231.9345880116318,50.97981977584308,14.518654328071307,16.01096818824448,22.655326682545336,1280.8331448201689,1190.2118380899874,51.81455869932432,67.88760746310918,23.449951171875,27.689287458147323,-0.007877145004249408,-0.006048991451704122,0
2019-01-03,1240.0,1251.0,1227.6500244140625,1235.25,1232.214599609375,1825888,1236.7099914550781,1232.2503415343335,40.54493232889795,13.04968423711307,15.4187113980182,21.941073890198663,1280.5921392354755,1192.8278436746807,43.619479921149825,54.15363827567933,23.3499755859375,26.27142333984375,-0.00431240987523851,-0.004031445273130374,0
2019-01-04,1238.0,1252.0,1230.0,1247.949951171875,1244.883544921875,1468796,1240.094989013672,1233.7455424521945,47.47474981003596,12.763168911901175,14.887602900794796,17.55629387149284,1275.2075767566575,1204.9824012706863,69.38072302129969,54.93825388059133,22.0,26.085710797991073,0.010281280041995577,0.005316772639256895,0
2019-01-07,1250.949951171875,1254.0,1241.0,1246.5999755859375,1243.5367431640625,1211456,1238.4424865722656,1234.9697741792177,59.56435685686412,12.285551514501776,14.367192623536193,15.007619773309184,1268.457726118884,1208.4272470256471,69.42302997295673,60.807744305135465,13.0,22.803571428571427,-0.001081754588531214,-0.007879048479158324,0
2019-01-08,1243.0,1244.199951171875,1225.949951171875,1228.9000244140625,1225.8802490234375,1661528,1239.969989013672,1234.3917027730124,46.82909973886593,10.35938164796221,13.565630428421397,11.956782366475899,1263.8835537466236,1216.0564242807202,35.38466233473558,58.06280510966405,20.6500244140625,22.446428571428573,-0.014198581356104634,-0.017233737933786686,0
2019-01-09,1237.3499755859375,1244.0,1228.0999755859375,1238.25,1235.207275390625,1647622,1240.947491455078,1234.759159651773,54.95281774010746,9.47808556966038,12.748121456669194,10.876730058593541,1262.7009515722652,1219.194031337891,53.36538461538461,52.72435897435903,15.9000244140625,21.896432059151785,0.0076084102857720826,-0.0018942250783356984,0
2019-01-10,1239.0,1242.0,1216.3499755859375,1219.550048828125,1216.55322265625,1651443,1240.0674926757813,1233.3106729066637,43.80776340110906,7.187865066457562,11.636070178626868,11.867034650656068,1263.8015619770933,1216.3334233744692,17.40394005408654,35.38466233473563,25.6500244140625,22.028573172433035,-0.015101918975873208,-0.01270993820835864,1
2019-01-11,1225.0,1229.199951171875,1213.199951171875,1223.199951171875,1220.194091796875,2129299,1238.0074890136718,1232.34774702716,48.45916563217094,5.602780072093992,10.429412157320295,10.962311680986883,1259.9321123756456,1216.082865651698,24.42298302283654,31.730769230769283,16.0,21.796430315290177,0.002992827024407285,-0.019832526117540827,1
2019-01-14,1217.0,1224.449951171875,1206.4000244140625,1211.75,1208.7725830078125,1364695,1235.7974914550782,1230.3860568340972,39.707556634365005,3.3836686004392504,9.020263445944085,11.592001024425965,1258.98149350393,1212.6134894062263,9.536502520829208,17.121141865917483,18.0499267578125,21.482142857142858,-0.009360653718883394,-0.027956021392954833,1
2019-01-15,1217.0,1220.0,1210.300048828125,1213.4000244140625,1210.41845703125,1153871,1235.3449951171874,1228.7683394607607,35.75232329541586,1.7381140548177427,7.563833567718817,12.295720065772768,1259.936435248733,1210.7535549856418,12.477723790230453,15.479069777965451,9.699951171875,19.296421595982142,0.0013616871582937673,-0.012612905600185353,1
2019-01-16,1215.699951171875,1216.949951171875,1198.0,1202.75,1199.7945556640625,2374649,1233.6274963378905,1226.2904023692597,34.9638780664487,-0.42052024677423105,5.9669628048202075,14.277084354946771,1262.181665047784,1205.073327627997,7.3643410852713185,9.792855798777046,18.949951171875,18.985700334821427,-0.008777010219037429,-0.028669493236422317,1
2019-01-17,1208.0,1225.050048828125,1200.0,1219.949951171875,1216.9521484375,3934500,1233.3424926757812,1225.6865498742707,42.40054238181564,-0.734889816968689,4.626592280462428,14.49986979544381,1262.3422322666688,1204.3427530848935,34.0309320494186,17.957665641640176,25.050048828125,19.642848423549108,0.014300520616815637,0.0003279097435437972,1
2019-01-18,1220.0999755859375,1243.0,1216.5,1240.199951171875,1237.1524658203125,2598572,1233.5374877929687,1227.0687785692805,44.413952359836344,0.6425686658358245,3.8297875575371076,14.567800459500262,1262.6730887119693,1204.4018868739681,72.75853650323276,38.05126987930762,26.5,19.464276994977677,0.016599041608672538,0.013897973085850168,1
2019-01-21,1240.699951171875,1275.5,1222.6500244140625,1267.5999755859375,1264.4852294921875,9785366,1235.5574890136718,1230.928892570867,55.12707383135211,3.900208243333509,3.843871694696388,16.336391407107694,1268.2302718278872,1202.8847061994563,89.8064201108871,65.5319628878462,52.8499755859375,22.221418108258927,0.02209323132787744,0.04609034502656284,0
2019-01-22,1279.0,1307.949951171875,1273.0999755859375,1291.75,1288.575927734375,9072680,1238.219989013672,1236.721378992689,64.08705971739883,8.334540820063467,4.742005519769804,20.61915026448947,1279.4582895426508,1196.981688484693,85.26606787978372,82.61034149796792,40.3499755859375,23.428562709263392,0.019051770968123716,0.06457060656791391,0
2019-01-23,1298.9000244140625,1298.9000244140625,1271.050048828125,1276.5,1273.3634033203125,3258582,1239.6374877929688,1240.5098190886235,60.77306427877344,10.497228271118956,5.893050070039635,22.247892126336065,1284.133272045641,1195.1417035402967,71.39612083800557,82.1562029428922,27.8499755859375,23.749991280691965,-0.011805689955486698,0.06131781334441899,0
2019-01-24,1274.0,1276.5,1263.0,1267.75,1264.6348876953125,1459776,1241.0124877929688,1243.1041220325642,55.28001989585925,11.374009285238117,6.989241913079331,23.120429617916344,1287.2533470288015,1194.7716285571362,63.437954502559094,73.36671440678286,13.5,23.142848423549108,-0.006854680767724219,0.039181975278747005,0
2019-01-25,1268.800048828125,1287.699951171875,1258.550048828125,1266.1500244140625,1263.038818359375,1441296,1242.252490234375,1245.298969878421,55.20641125167908,11.803694257704137,7.952132382004293,23.79469288119348,1289.841875996762,1194.6631044719882,61.98276914878262,65.60561482978248,29.14990234375,24.296412876674108,-0.0012620592277163833,0.020924104389511644,0
2019-01-28,1269.0,1285.0,1255.0,1260.449951171875,1257.352783203125,2054592,1242.4499877929688,1246.7419204777975,58.97580332045372,11.551120296496492,8.671929964902734,23.935150017927647,1290.3202878288241,1194.5796877571136,56.798525607576245,60.739749752972706,30.0,24.964268275669642,-0.00450189403489154,-0.00564059999350941,1
2019-01-29,1260.0,1273.0,1248.0,1251.4000244140625,1248.3251953125,2591590,1242.497491455078,1247.1855494241083,53.74751701993689,10.499666536562245,9.037477279234636,23.952799342753615,1290.4030901405852,1194.591892769571,48.56757446902999,55.78295640846301,25.0,25.614266531808035,-0.007179917575781958,-0.031236675506822187,1
2019-01-30,1255.0,1255.5,1217.800048828125,1222.199951171875,1219.1966552734375,2754232,1241.577490234375,1244.8059686381812,50.71253106737863,7.22687308667787,8.675356440723284,24.37908601205765,1290.3356622584904,1192.8193182102598,22.009969912624484,42.4586899964103,37.699951171875,26.4749755859375,-0.023333924142969198,-0.04253822861584411,1
2019-01-31,1222.0,1260.0,1211.4000244140625,1255.75,1252.664306640625,2968660,1242.602490234375,1245.8482573393069,57.53996620375921,7.2567183177964125,8.39162881613791,24.529538864583873,1291.6615679635427,1193.5434125052072,52.523897813946775,41.03381406520048,48.5999755859375,28.803545270647323,0.02745054014767101,-0.009465588641293654,1
2019-02-01,1257.050048828125,1270.800048828125,1240.199951171875,1255.699951171875,1252.614501953125,2189154,1242.989990234375,1246.7865138947898,60.7483270203528,7.193411189873132,8.151985290884955,24.679218064048996,1292.348426362473,1193.631554106277,52.478378168333876,42.33741529830177,30.60009765625,29.699986049107142,-3.9855726159720994e-05,-0.008253424191989822,1
2019-02-04,1245.0,1274.699951171875,1245.0,1272.199951171875,1269.0738525390625,1379319,1244.2699890136719,1249.2068412545123,63.406265603195536,8.378074708567055,8.197203174421375,25.525667337053633,1295.321323687779,1193.2186543395646,67.48520611517581,57.495827365818876,29.699951171875,31.128557477678573,0.013140081740547593,0.009322067876694096,1
2019-02-05,1276.0,1287.0,1267.5,1279.1500244140625,1276.0068359375,1917782,1246.782489013672,1252.0585729839931,67.71798389420886,9.765175049273239,8.510797549391748,26.391547789492286,1299.5655845926565,1193.9993934346874,73.32103771686008,64.42820733345664,19.5,31.1678466796875,0.0054630353002178555,0.022175163383901353,1
2019-02-06,1280.0,1288.800048828125,1276.3499755859375,1279.5,1276.3558349609375,1158741,1248.844989013672,1254.6720422236128,64.98112595675369,10.768568809681483,8.962351801449696,27.28631441347404,1303.41761784062,1194.2723601867237,70.53343060193164,70.4465581446559,12.4500732421875,30.267848423549108,0.00027360010886745556,0.0468827124180331,1
2019-02-07,1280.0,1295.0,1275.300048828125,1284.550048828125,1281.3936767578125,1198410,1252.094989013672,1257.5175666621378,62.081184110068605,11.834837687348454,9.536848978629447,27.483702258675915,1307.0623935310236,1197.1275844963202,75.7639356864074,73.20613466839977,19.699951171875,29.782130650111608,0.003946892401817115,0.022934540177682594,0
2019-02-08,1284.0,1311.0,1277.300048828125,1299.4000244140625,1296.2071533203125,2481433,1255.9049926757812,1261.5063721623212,59.2982466159445,13.719977023574302,10.373474587618418,28.529065982898793,1312.9631246415788,1198.8468607099835,88.35343531191056,78.21693386674993,33.699951171875,28.414271763392858,0.011560449201247547,0.03480136572547021,0
2019-02-11,1296.0,1315.0,1294.0,1301.550048828125,1298.3519287109375,3144675,1260.3949951171876,1265.3200556543025,53.288601600838916,15.212096946541351,11.341199059403005,28.279479119143335,1316.9539533554744,1203.8360368789008,87.01741858933345,83.71159652921718,21.0,27.032130650111608,0.0016546285775482783,0.02307034961698773,0
2019-02-12,1300.0,1310.0,1295.300048828125,1298.6500244140625,1295.4588623046875,1482010,1264.6574951171874,1268.494338393327,58.10463991338519,15.976438563168358,12.268246960156075,27.22846006804828,1319.114415253284,1210.2005749810908,84.218166564745,86.52967348866305,14.699951171875,26.092843191964285,-0.002228131309029213,0.015244498008693208,0
2019-02-14,1302.0,1302.25,1271.550048828125,1286.800048828125,1283.63818359375,2491111,1268.8599975585937,1270.2377393871175,56.81574795996625,15.447916836426202,12.9041809354101,23.385697286145717,1315.6313921308852,1222.0886029863022,72.77996349672613,81.33851621693492,30.699951171875,27.3214111328125,-0.009124841460873223,0.005705391815650662,1
2019-02-15,1287.800048828125,1290.0,1270.0,1283.6500244140625,1280.495849609375,2006955,1272.0450012207032,1271.5150998658742,56.192485391332596,14.606504227327605,13.244645593793603,20.53827390367777,1313.1215490280588,1230.9684534133476,69.7393986739579,75.57917624514307,20.0,26.6678466796875,-0.0024479517365042502,-0.0007006534427238531,0
2019-02-18,1281.0,1288.0,1273.25,1277.050048828125,1273.9119873046875,1265173,1273.8875061035155,1272.042237862279,55.83687582839444,13.254328156622478,13.24658210635938,19.136132821643297,1312.159771746802,1235.615240460229,63.36876436771451,68.62937551279957,14.75,25.578560965401785,-0.0051415693221757985,-0.017200227155618086,0
2019-02-19,1277.0,1285.25,1271.8499755859375,1280.449951171875,1277.3037109375,1268328,1274.5300048828126,1272.8429724631928,60.63708912507297,12.315101756492822,13.06028603638607,19.12963608702992,1312.7892770568724,1236.2707327087528,66.65052416014781,66.58622906727346,13.4000244140625,24.749991280691965,0.0026623093956810173,-0.016211514628460044,0
2019-02-20,1281.300048828125,1292.0,1279.199951171875,1289.75,1286.580810546875,1350202,1274.4300048828125,1274.4531655619362,78.95412087509601,12.180781813831572,12.884385191875172,19.039897969586463,1312.5098008219854,1236.3502089436395,75.6274073838417,68.54889863723473,12.800048828125,22.971426827566965,0.00726310998693358,-0.006853289374924576,0
2019-02-21,1291.9000244140625,1297.5999755859375,1283.5,1289.1500244140625,1285.982177734375,1819094,1275.0625061035157,1275.852866404996,69.95220739975878,11.888871762852887,12.685282506070715,19.320332238731538,1313.7031705809788,1236.4218416260526,65.44123166906563,69.23972107101844,14.0999755859375,20.50714111328125,-0.00046518750605739623,0.001826216581261031,0
2019-02-22,1251.0,1258.0,1225.0,1237.9000244140625,1234.8582763671875,83859904,1273.5700073242188,1272.238310024907,43.40254872631551,7.436362500543737,11.635498504965321,20.995307453365104,1315.5606222309489,1231.5793924174886,14.333360460069445,51.80066650432565,64.1500244140625,22.903564453125,-0.03975487649181397,-0.03564055554852896,0
2019-02-25,1243.4000244140625,1246.8499755859375,1230.0,1240.949951171875,1237.900634765625,3735590,1272.3100036621095,1269.2584663246182,37.13461812933327,4.106483446645143,10.129695493301286,22.186429587035995,1316.6828628361814,1227.9371444880376,17.72216796875,32.49892003262841,16.8499755859375,21.985709054129465,0.0024637908535918296,-0.028268349928318726,0
2019-02-26,1224.0,1249.699951171875,1220.0999755859375,1236.1500244140625,1233.112548828125,5026571,1271.0950073242188,1266.1052813807557,31.97817669834565,1.0679061736325366,8.317337629367538,23.496779656970073,1318.088566638159,1224.1014480102788,16.91258661651795,16.322705015112522,29.5999755859375,22.707135881696427,-0.003867945482635915,-0.0345971560366487,1
2019-02-27,1238.0,1241.5999755859375,1211.0999755859375,1216.1500244140625,1213.16162109375,5388722,1269.3325073242188,1261.3476378601183,27.204010974481605,-2.9203570023591965,6.069798703022191,26.216512575576385,1321.7655324753716,1216.899482173066,4.860488586604696,13.165081057290939,30.5,23.996416364397323,-0.016179265950732824,-0.05706530380766617,1
2019-02-28,1213.199951171875,1225.050048828125,1210.0,1213.0999755859375,1210.1190185546875,8722836,1268.877508544922,1256.7526224054345,23.91377787364749,-6.255092935623452,3.6048203752930625,27.14026373775342,1323.1580360204289,1214.596981069415,2.952357700892857,8.241810968005224,15.050048828125,23.664280482700892,-0.002507954419188163,-0.058992396065532304,1
