Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-12-10,1251.0,1253.6500244140625,1245.0999755859375,1249.5,1215.8729248046875,4894450,1264.322509765625,1256.3195513291048,38.583073785579465,1.4783221676352696,6.551714299462246,12.363969824547038,1289.050449414719,1239.594570116531,28.97733840726133,22.664212932351234,10.7000732421875,17.785731724330358,0.0052697607188041395,-0.004699716663472464,1
2019-12-11,1250.0999755859375,1254.0,1242.5,1248.75,1215.1429443359375,5527321,1263.8825073242188,1255.5986416787139,31.82775789577613,0.8234843538186851,5.406068310333533,12.767664825655832,1289.4178369755305,1238.347177672907,28.225092233446524,24.591461670782298,11.5,17.275015694754465,-0.0006002400960384291,-0.002316961097348358,1
2019-12-12,1253.0,1269.449951171875,1253.0,1263.5999755859375,1229.5933837890625,6456574,1263.3675048828125,1256.3606734794018,49.37122827063414,1.4856637845637124,4.62198740517957,12.548173828448375,1288.4638525397093,1238.2711572259157,57.03200109875017,38.07814391315268,20.699951171875,17.2071533203125,0.011891872341091014,0.014450867335263684,1
2019-12-13,1265.0,1272.3499755859375,1259.25,1263.8499755859375,1229.836669921875,5887593,1262.6650024414062,1257.073940346691,45.7527875192366,2.00747771139163,4.0990854664219825,12.076172979095487,1286.8173483995972,1238.512656483215,57.51696669176742,47.59135334132137,13.0999755859375,17.046439034598215,0.00019784742389217236,0.01428508170643128,1
2019-12-16,1269.25,1270.0,1248.199951171875,1257.3499755859375,1223.5115966796875,5663788,1262.429998779297,1257.1002294170953,39.931701748563,1.8749105291467458,3.6542504789669357,12.13436167233025,1286.6987221239574,1238.1612754346365,44.90786127331884,53.152276354612155,21.800048828125,17.689296177455358,-0.005143015488833225,0.01158536142222455,1
2019-12-17,1260.0,1274.800048828125,1255.3499755859375,1271.0999755859375,1236.8914794921875,6213677,1262.3899963378906,1258.4335385760326,46.286853915561665,2.8465469472837412,3.492709772630297,12.102777060835917,1286.5955504595624,1238.1844422162187,75.53725823379479,59.32069539962703,19.4500732421875,18.039297921316965,0.010935698307539488,0.017286895226840793,1
2019-12-18,1283.0,1299.0,1273.6500244140625,1292.3499755859375,1257.5697021484375,8723586,1263.3399963378906,1261.6636754341189,62.70545239375762,5.270517964943338,3.8482714110929055,13.654565942584712,1290.64912822306,1236.0308644527213,89.73762437787515,70.0609146283296,27.9000244140625,18.528581891741073,0.016717803798402597,0.034914895364114074,0
2019-12-19,1305.0,1305.5,1286.0999755859375,1288.800048828125,1254.1151123046875,6509188,1263.6125,1264.248091947834,56.90088897755417,6.8263926338263445,4.443895655639594,14.121327820578198,1291.8551556411564,1235.3698443588435,76.57792463490215,80.61760241552403,19.4000244140625,17.921439034598215,-0.002746877258385849,0.019943078291452254,0
2019-12-20,1288.75,1299.5999755859375,1280.050048828125,1296.699951171875,1261.8026123046875,7513022,1265.2099975585938,1267.3387452072664,65.62339016388594,8.597780750728134,5.274672674657301,15.946079601872077,1297.102156762338,1233.3178383548498,87.65772398089335,84.65775766455688,19.5499267578125,18.150006975446427,0.006129657079803286,0.025991989730195453,0
2019-12-23,1299.0,1304.0,1288.800048828125,1302.4000244140625,1267.3492431640625,5097891,1266.775,1270.6779146555327,74.89402916751797,10.342346733424392,6.28820748641072,17.96296371372505,1302.70092742745,1230.84907257255,95.65221113184612,86.62928658254721,15.199951171875,18.150006975446427,0.004395830536614298,0.035829363107221734,0
2019-12-24,1298.5999755859375,1301.0999755859375,1286.949951171875,1289.1500244140625,1254.455810546875,3589604,1267.479998779297,1272.437163203964,68.04617282500146,10.53433037532659,7.137432064193893,18.571225707185544,1304.622450193668,1230.3375473649257,75.93820848438685,86.41604786570878,15.4500732421875,17.632149832589285,-0.01017352560781859,0.014200337640479122,0
2019-12-26,1289.699951171875,1291.8499755859375,1264.6500244140625,1270.449951171875,1236.259033203125,7474879,1267.0824951171876,1272.2479049151934,60.66063455522168,9.072951826154394,7.524536016585994,18.409567785886363,1303.9016306889603,1230.263359545415,48.41784545294496,73.33608835639264,27.199951171875,18.289289202008927,-0.014505738578166616,-0.016945893007142443,1
2019-12-27,1272.0,1279.0,1270.0,1275.0,1240.6866455078125,3546496,1267.5674926757813,1272.5100092089845,61.99747866680966,8.187568518064836,7.657142516881763,18.487743950718045,1304.5429805772173,1230.5920047743452,55.11402219723127,59.82335871152103,9.0,17.375,0.003581446733834648,-0.01070767249013771,0
2019-12-30,1282.0,1288.75,1274.050048828125,1282.1500244140625,1247.6441650390625,4667095,1267.9274963378907,1273.4281058951824,65.71774266966736,7.97095883087627,7.719905779680665,18.707856971809214,1305.343210281509,1230.5117823942724,62.936546688988095,55.489471446388116,14.699951171875,17.546430315290177,0.005607862285539111,-0.01122073517829869,0
2019-12-31,1281.949951171875,1281.949951171875,1268.6500244140625,1272.0999755859375,1237.8646240234375,4178528,1268.2449951171875,1273.3016172943019,58.81433801650138,6.9086999519934125,7.557664614143214,18.722834806098366,1305.6906647293843,1230.7993255049907,46.98408823164682,55.01155237262208,13.5,17.746425083705358,-0.007838434377223424,-0.02326477906951574,0
2020-01-01,1276.0999755859375,1280.0,1270.5999755859375,1278.5999755859375,1244.1898193359375,1836849,1269.4049926757812,1273.8062228458864,61.142202039698574,6.516232739740644,7.349378239262701,18.60343316048751,1306.6118589967562,1232.1981263548062,53.054098619094084,54.324911179909684,9.4000244140625,17.596426827566965,0.0051096612882222114,-0.00818372464672612,0
2020-01-02,1279.0,1288.0,1279.0,1286.75,1252.1204833984375,3068583,1271.1599914550782,1275.0389635272306,59.096268057515445,6.784629518274187,7.236428495064999,18.495627859711544,1308.1512471745013,1234.168735735655,67.27751479542056,55.7719005487205,9.4000244140625,16.789289202008927,0.006374178452746904,0.012830138497852417,0
2020-01-03,1282.199951171875,1285.0,1263.5999755859375,1268.4000244140625,1234.2642822265625,5427775,1272.2999938964845,1274.4066836116908,51.565203223628295,5.4537784630531405,6.8798984886626275,17.513885685187393,1307.3277652668592,1237.2722225261098,35.25315188260809,51.861588432374255,23.1500244140625,17.507149832589285,-0.014260715434962101,-0.005176451439950935,1
2020-01-06,1260.0,1261.800048828125,1236.0,1240.949951171875,1207.5528564453125,5445093,1272.044989013672,1271.2203281412324,45.0691498615241,2.159188135932709,5.935756418116644,17.947954959036114,1307.9408989317442,1236.1490790955997,7.122231901978417,36.550966193335704,32.4000244140625,18.264290945870535,-0.02164149535937454,-0.0321335822311557,1
2020-01-07,1258.9000244140625,1271.449951171875,1252.25,1260.5999755859375,1226.674072265625,7362247,1272.927490234375,1270.208865993109,46.95122297017575,1.1208735806389996,4.972779850621116,16.84190199640676,1306.6112942271884,1239.2436862415616,35.39564832508993,25.923677369892157,30.5,19.053571428571427,0.015834663110713132,-0.00904016997147028,1
2020-01-08,1246.949951171875,1262.1500244140625,1240.050048828125,1257.300048828125,1223.4630126953125,5666055,1273.3174926757813,1268.9794548345392,38.63860647648773,0.03136376227121218,3.9844966329511355,16.35409361663704,1306.0256799090553,1240.6093054425073,30.647552270683455,24.388477499250616,22.0999755859375,18.6392822265625,-0.0026177429967652044,-0.016658788647365252,1
2020-01-09,1265.0,1275.800048828125,1263.0999755859375,1271.4000244140625,1237.18359375,4773158,1274.4499938964843,1269.2099852706842,44.72087185371132,0.3021861591544166,3.2480345381917917,15.314484011575384,1305.078961919635,1243.8210258733336,52.05885943244485,39.36735334273943,18.5,18.574994768415177,0.011214487424127118,-0.011929260218331073,1
2020-01-10,1284.0999755859375,1286.9000244140625,1275.0999755859375,1282.699951171875,1248.1793212890625,4607290,1275.4049926757812,1270.4947439279404,45.838292585216884,1.4123438905646708,2.8808964086663678,15.197356824569724,1305.7997063249206,1245.0102790266417,68.67639878216912,50.46093682843249,15.5,18.285714285714285,0.008887782398006694,0.011273988081495379,0
2020-01-13,1282.699951171875,1296.5,1276.0,1286.0,1251.3905029296875,3725784,1276.5124938964843,1271.9714349824221,45.05428000309225,2.5292822602598335,2.810573578985061,15.117849359352094,1306.7481926151886,1246.27679517778,76.8049443182905,65.84673417763484,20.5,18.664289202008927,0.002572736379314655,0.03630287328315096,0
2020-01-14,1289.0,1292.550048828125,1277.5,1289.5,1254.79638671875,3943145,1278.1199951171875,1273.6408221269535,50.11213559841766,3.654754974291791,2.9794098580464072,14.67584843612988,1307.4716919894472,1248.7682982449278,88.42975206611571,77.97036505552512,15.050048828125,18.635716029575892,0.0027216174183515296,0.02292561079943667,0
2020-01-15,1286.4000244140625,1287.949951171875,1274.0999755859375,1284.25,1249.6876220703125,5893724,1278.7774963378906,1274.6512200196246,54.83872348439453,4.076082542558652,3.1987443949488563,14.639312875060902,1308.0561220880124,1249.4988705877688,79.75206611570248,81.66225416670291,15.4000244140625,17.792864118303573,-0.004071345482745237,0.02143478097928475,0
2020-01-16,1282.050048828125,1291.0,1279.3499755859375,1287.6500244140625,1252.99609375,3575200,1278.542498779297,1275.8892013905233,54.47155103002436,4.630958424885648,3.485187200936215,14.446425950454673,1307.4353506802063,1249.6496468783876,85.37194118026859,84.51791978736227,11.6500244140625,17.982151576450892,0.0026474786171404308,0.012781185848638854,0
2020-01-17,1281.75,1284.9000244140625,1271.9000244140625,1278.1500244140625,1243.7518310546875,8459407,1278.0099975585938,1276.1045178689556,48.6091798881164,4.255081028704808,3.6391659664899336,14.243282413344613,1306.496562385283,1249.5234327319047,69.66946184142562,78.26448971246559,15.75,18.057155064174108,-0.00737778108948739,-0.003547148149226742,0
2020-01-20,1304.8499755859375,1304.8499755859375,1252.5,1254.9000244140625,1221.1275634765625,11089225,1275.9200012207032,1274.0850423018228,44.52230854398885,2.0573983846461488,3.322812450121177,14.422105808438014,1304.7642128375792,1247.0757896038272,27.45102558601749,60.83080953590391,52.3499755859375,20.8321533203125,-0.01819035289746862,-0.02418349578999801,0
2020-01-21,1250.0,1250.0,1238.4000244140625,1244.3499755859375,1210.861572265625,7492402,1273.0174987792968,1271.2531311860241,39.36665954179495,-0.5294782188930185,2.5523543163183384,14.651980402980563,1302.321459585258,1243.7135379733356,12.12778292929848,36.41609011891388,16.5,21.33929443359375,-0.008407083132420112,-0.035013590084577384,0
2020-01-22,1248.050048828125,1255.0,1234.4000244140625,1240.8499755859375,1207.4556884765625,9184155,1270.6024963378907,1268.3575925574446,35.32608144211535,-2.8294017319917657,1.476003106656318,15.789364331820016,1302.1812250015307,1239.0237676742506,9.155366419118183,16.24472497814473,20.5999755859375,22.139290945870535,-0.002812713520046417,-0.0337940622262507,0
2020-01-23,1240.0,1246.8499755859375,1231.0,1244.8499755859375,1211.3480224609375,5754460,1269.3224975585938,1266.1187718934916,41.710650921134274,-4.280003894881247,0.324801706348805,16.80723154448399,1302.9369606475618,1235.7080344696258,18.754204691402514,13.34578467993974,15.8499755859375,21.61785888671875,0.003223596791474437,-0.033238883249818496,0
2020-01-24,1246.0,1254.0,1239.0999755859375,1244.550048828125,1211.05615234375,5915878,1267.8,1264.064607792028,51.566623462167726,-5.391666369051791,-0.818491908731314,17.62512831968373,1303.0502566393675,1232.5497433606324,18.348074891855752,15.419215334125496,14.9000244140625,20.36785888671875,-0.00024093405927994027,-0.02628797476363587,0
2020-01-27,1235.0,1235.0,1211.75,1213.199951171875,1180.5496826171875,9444276,1264.3524963378907,1259.2203547805848,31.279607600758652,-8.702045996674997,-2.3952027263200506,21.076045667715768,1306.5045876733222,1222.200405002459,1.5574130527419936,12.886564212000101,32.800048828125,20.532148088727677,-0.025189905127374734,-0.0332297971399419,0
2020-01-28,1218.800048828125,1227.800048828125,1213.25,1223.199951171875,1190.280517578125,6706079,1261.9074951171874,1255.7898401511839,37.20927038060648,-10.398758855961887,-3.9959139522484177,22.88845059059299,1307.6843962983735,1216.1305939360013,12.298554430130789,10.734680791576194,14.60009765625,19.996442522321427,0.008242664360759822,-0.01699684560535586,1
2020-01-29,1225.300048828125,1242.0,1222.25,1235.8499755859375,1202.5902099609375,6894175,1259.7699951171876,1253.8908054306842,36.518762799551155,-10.600469161620822,-5.316824994122898,23.240979612069648,1306.2519543413268,1213.2880358930483,25.88612449601731,13.247363992963379,19.75,20.085728236607142,0.010341746990705225,-0.0040294959893431015,1
2020-01-30,1238.949951171875,1238.949951171875,1217.199951171875,1226.050048828125,1193.0540771484375,6055992,1256.7349975585937,1251.239304801869,28.270095933052886,-11.419461773097737,-6.537352349917866,23.494242792976525,1303.7234831445467,1209.7465119726407,15.359884616645362,17.848187847597835,21.75,20.532156808035715,-0.007929705831135503,-0.015102162611172143,1
2020-01-31,1231.449951171875,1237.800048828125,1220.25,1226.300048828125,1193.29736328125,5589134,1254.6299987792968,1248.8641375662744,26.551481432470112,-11.91104331458996,-7.612090542852286,24.26737283219873,1303.1647444436942,1206.0952531148994,15.628413151080082,18.95814075458093,17.550048828125,20.321446010044642,0.00020390684722770835,-0.014663934180215832,1
2020-02-03,1197.0,1197.949951171875,1177.699951171875,1192.800048828125,1160.69873046875,6538505,1252.2225036621094,1243.5247005435936,19.262580688218705,-14.83281183496615,-9.05623480127506,27.823769328247664,1307.8700423186046,1196.574965005614,11.87581184182609,14.288036536517192,48.60009765625,22.717878069196427,-0.027317947212032845,-0.016814954801180892,1
2020-02-04,1198.0,1234.0,1198.0,1229.800048828125,1196.703125,10448852,1250.6825073242187,1242.217590856406,35.59906450450637,-14.001344871329366,-10.04525681528592,28.185693761507643,1307.053894847234,1194.3111198012034,40.97529504720083,22.82650668003568,41.199951171875,24.56072998046875,0.031019448763731194,0.005395763505326112,1
2020-02-05,1234.9000244140625,1248.0,1227.300048828125,1244.6500244140625,1211.1533203125,9010341,1250.0500061035157,1242.4492511952305,39.276807980049874,-12.005737717792272,-10.437352995787192,28.171309744932724,1306.3926255933811,1193.7073866136502,52.654392754314706,35.16849988111389,20.699951171875,25.2071533203125,0.012075113836666374,0.007120644901864148,1
2020-02-06,1244.6500244140625,1248.699951171875,1237.199951171875,1239.800048828125,1206.4339599609375,5913775,1248.4700073242188,1242.196946207887,40.209348898001316,-10.692302955149216,-10.488342987659598,27.794491674647453,1304.0589906735138,1192.881023974924,48.84002023784265,47.48990267978608,11.5,24.903581891741073,-0.0038966580892654257,0.011214876597527512,1
2020-02-07,1246.0,1247.0,1231.5999755859375,1242.199951171875,1208.769287109375,3407724,1246.4450073242188,1242.1972323949335,46.37140511398236,-9.349963817905746,-10.260667153708827,26.619891286432942,1299.6847898970846,1193.205224751353,83.44108571446618,61.64516623554119,15.4000244140625,22.264299665178573,0.0019357172521636823,0.012965752026956379,0
2020-02-10,1242.949951171875,1242.949951171875,1226.050048828125,1240.300048828125,1206.9205322265625,4609917,1244.160009765625,1242.0165482457137,48.78270715479216,-8.343280477767394,-9.87718981852054,24.95521506768159,1294.0704399009883,1194.249579630262,80.9832575855676,71.08812117929216,16.89990234375,22.292864118303573,-0.0015294658013451645,0.03982226530478994,0
