Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-10-08,2526.050048828125,2604.10009765625,2501.25,2584.10009765625,2186.5166015625,667297,2770.8050170898437,2722.8510493312915,25.282211985813092,-37.2642838875222,-10.281439993624936,96.66656658890386,2964.1381502676513,2577.471883912036,21.88039588639221,13.55846047279586,102.85009765625,96.72853306361607,0.01614205306224359,-0.03845647561568866,1
2018-10-09,2590.0,2590.050048828125,2530.300048828125,2548.85009765625,2156.68994140625,309578,2759.0925170898436,2706.2795301241445,24.52197227830223,-46.19971866486958,-17.465095727873866,108.55831344811735,2976.2091439860783,2541.975890193609,12.943602353840925,13.578594831155215,59.75,98.14997209821429,-0.013641112444510717,-0.06638950716700842,1
2018-10-10,2560.0,2628.89990234375,2556.0,2581.800048828125,2184.5703125,699121,2742.005017089844,2694.4243414292855,32.795683869991066,-50.0454367739826,-23.981163937095616,108.20543993212347,2958.415896954091,2525.594137225597,23.569875297183614,19.46462451247223,80.0498046875,96.24281529017857,0.012927378978533799,-0.05477039571805542,0
2018-10-11,2540.0,2555.89990234375,2505.449951171875,2525.800048828125,2137.1865234375,386992,2724.8650146484374,2678.3648849910796,27.890221989668234,-56.95538188198816,-30.57600752607413,114.08736439810066,2953.0397434446386,2496.6902858522362,7.183628040416972,14.565701897147152,76.35009765625,97.68568638392857,-0.021690293183400544,-0.0493789804937429,0
2018-10-12,2549.5,2648.949951171875,2530.10009765625,2623.050048828125,2219.473876953125,510424,2714.33251953125,2673.0968053565125,37.15827056428073,-53.96225760043171,-35.25325754094565,113.23129156029937,2940.7951026518485,2487.8699364106515,37.50578870765974,22.753097348420088,123.14990234375,94.33925083705357,0.038502651880587324,0.031458287671870755,0
2018-10-15,2644.0,2647.39990234375,2576.10009765625,2620.449951171875,2217.2734375,176677,2701.95751953125,2668.08281924369,39.295340415440094,-51.209677903979355,-38.44454161355239,109.00458493924167,2919.966689409733,2483.948349652767,36.70514277809854,27.131519842058395,71.2998046875,94.88209751674107,-0.0009912497313619983,0.014066735862358293,0
2018-10-16,2638.0,2648.0,2605.0,2610.5,2208.854736328125,257469,2688.60751953125,2662.5987412204818,35.83691045419637,-49.26324059535273,-40.60828140991246,102.5318581164543,2893.6712357641586,2483.5438032983416,33.64126250962279,35.95073133179367,43.0,92.61424037388393,-0.003797039194519014,0.02418733938117401,0
2018-10-17,2638.0,2649.64990234375,2538.0,2547.800048828125,2155.801513671875,285116,2672.9650268554688,2651.6655324212097,33.33086690147098,-52.178555155349386,-42.92233615899985,98.69604253443387,2870.3571119243366,2475.572941786601,14.334118191878368,28.22684115986655,111.64990234375,95.9356689453125,-0.024018368577619187,-0.01316910657563608,0
2018-10-19,2535.25,2542.85009765625,2480.0,2510.25,2124.02880859375,470172,2659.7875244140623,2638.1973864763327,30.58120876852435,-56.86345159570601,-45.71055924634108,102.06107931907209,2863.9096830522067,2455.665365775918,9.223968441497437,19.066449714332848,67.800048828125,95.949951171875,-0.014738224392999877,-0.006156484491058434,1
2018-10-22,2530.10009765625,2574.699951171875,2496.699951171875,2556.89990234375,2163.50146484375,321452,2648.1275146484377,2630.454768939896,40.02291956099824,-56.16457823129076,-47.80136304333102,99.6832335052815,2847.493981659001,2448.7610476378745,26.526363659331498,16.69481676423575,78.0,89.23924037388393,0.018583767490787828,-0.02521878929223187,0
2018-10-23,2540.0,2598.699951171875,2526.0,2586.5,2188.546875,342563,2637.4925170898437,2626.2686004694297,38.80223305769138,-52.61571434948337,-48.76423330456149,93.89557464559206,2825.2836663810276,2449.7013677986597,36.73681817033425,24.162383423721042,72.699951171875,85.47495814732143,0.011576557075667182,-0.012955771643985203,0
2018-10-24,2615.0,2619.89990234375,2456.60009765625,2475.14990234375,2094.329345703125,1669762,2623.285009765625,2611.876343505079,32.94509151414309,-58.11828503176321,-50.63504365000184,95.9693438742888,2815.2236975142027,2431.3463220170474,7.055843125892659,23.43967498518612,163.2998046875,92.28923688616071,-0.04305049203798572,-0.05184834233144986,1
2018-10-25,2455.0,2498.699951171875,2420.0,2477.550048828125,2096.35986328125,913688,2607.7275146484376,2599.083363059655,36.79058618529377,-61.57563459283847,-52.82316183856917,92.91423527617386,2793.5559852007855,2421.8990440960897,25.05990563931596,22.95085564518094,78.699951171875,90.39995465959821,0.0009696974240236411,-0.02757280738428114,1
2018-10-26,2483.0,2533.60009765625,2446.699951171875,2513.75,2126.989990234375,498124,2594.7500122070314,2590.9563761015925,47.56441920734492,-60.69492222278723,-54.39751391541278,86.47398300999657,2767.6979782270246,2421.8020461870383,40.82300886837344,24.312919211194004,86.900146484375,86.82139369419643,0.014611188657519758,0.0013942834379045976,1
2018-10-29,2533.0,2558.35009765625,2474.25,2549.10009765625,2156.9013671875,388894,2583.0275146484373,2586.9700638687027,47.06277418683346,-56.49327457312802,-54.81666604695583,74.61034459982778,2732.248203848093,2433.8068254487816,56.21604726964235,40.699653925777234,84.10009765625,85.48210797991071,0.01406269424415707,-0.0030504927785207636,1
2018-10-30,2554.0,2583.0,2532.89990234375,2556.25,2162.951416015625,270336,2576.4675170898436,2584.044343500255,50.651743861007176,-51.98722480795959,-54.25077779915658,70.60627882720621,2717.6800747442558,2435.2549594354314,59.32943955536939,52.12283189779504,50.10009765625,84.79282924107143,0.0028048731198606625,-0.011695341194664644,1
2018-10-31,2550.0,2614.0,2486.14990234375,2593.699951171875,2194.639404296875,552796,2569.647509765625,2584.9639251832664,51.03983731928395,-44.87693643911234,-52.37600952714774,60.90692751262313,2691.461364790871,2447.8336547403787,75.63684956933852,63.72744546478341,127.85009765625,88.20713588169643,0.014650347646699258,0.04789610872289729,1
2018-11-01,2613.10009765625,2619.0,2568.050048828125,2598.85009765625,2198.9970703125,356883,2563.02001953125,2586.286417799741,57.005850286426615,-38.383941713323566,-49.57759596438291,48.28310408422799,2659.586227699706,2466.453811362794,77.87945730912585,70.94858214461124,50.949951171875,86.39283970424107,0.001985636959297432,0.04895967646970423,1
2018-11-02,2620.0,2700.0,2620.0,2657.75,2248.8349609375,769311,2563.05751953125,2593.0924732473845,53.59212563480322,-28.160846037909778,-45.29424597908829,48.360166843701684,2659.7778532186535,2466.3371858438463,84.91071428571428,79.47567372139287,101.14990234375,84.8214111328125,0.022663832129782513,0.05728493286921932,0
2018-11-05,2670.0,2687.449951171875,2622.550048828125,2672.550048828125,2261.35791015625,222067,2569.53251953125,2600.6598613979313,55.26050859323388,-18.649746145949393,-39.96534601246051,53.89327249967078,2677.3190645305913,2461.7459745319084,90.19644601004464,84.32887253496158,64.89990234375,84.36427525111607,0.005568638445348606,0.04842883623337513,0
2018-11-06,2673.199951171875,2698.0,2658.949951171875,2674.60009765625,2263.09228515625,278587,2574.05751953125,2607.701788660628,56.5770633202103,-10.821960328113619,-34.13666887559113,58.76029841849251,2691.578116368235,2456.536922694265,90.92860630580357,88.67858886718749,39.050048828125,84.08213588169643,0.0007670759352191858,0.04629832671149137,1
2018-11-07,2694.0,2695.0,2681.14990234375,2692.550048828125,2278.280517578125,38824,2581.2425170898437,2615.782575343247,66.35407345784103,-3.1338475815900892,-27.93610461679092,64.06216648390536,2709.3668500576546,2453.1181841220327,97.33930315290179,92.82145182291664,20.39990234375,77.56427873883929,0.0067112654290277796,0.038111616423321504,0
2018-11-09,2680.0,2745.0,2673.5,2693.050048828125,2278.703857421875,344335,2586.8050170898437,2623.141382341807,72.54006643270122,2.9652019785812627,-21.75584329771649,68.77003918644054,2724.3450954627247,2449.2649387169627,84.01539963942307,90.76110303270946,71.5,77.82856096540179,0.00018569756956510197,0.03624678131948755,1
2018-11-12,2700.0,2726.0,2640.949951171875,2652.300048828125,2244.223388671875,272808,2593.130017089844,2625.918398197647,61.93694505557616,4.459155884942447,-16.5128434611847,68.68115808198529,2730.4923332538146,2455.767700925873,71.47693810096155,84.27721363109545,85.050048828125,78.33213588169643,-0.015131542028983924,-0.0020505883442291095,1
2018-11-13,2649.0,2673.39990234375,2613.0,2665.5,2255.392578125,305897,2595.2525146484377,2629.688074559776,60.30792794032574,6.631803558795127,-11.883914057188736,70.29151114565,2735.8355369397377,2454.6694923571376,75.53846153846155,77.01026642628204,60.39990234375,77.45356096540179,0.00497679407641205,-0.002637948288832348,1
2018-11-14,2675.0,2714.89990234375,2652.0,2676.5,2264.7001953125,302299,2598.0550170898437,2634.1463531731306,85.59307550619134,9.135937165844553,-7.679943812582078,72.43370722818827,2742.92243154622,2453.187602633467,78.92307692307692,75.31282552083331,62.89990234375,70.28213936941964,0.004126805477396411,0.0007103500614595859,0
2018-11-15,2681.0,2699.0,2661.10009765625,2668.85009765625,2258.22705078125,240745,2600.972521972656,2637.4514716953327,83.20030303620928,10.383503341486175,-4.067254381768428,74.11691548226653,2749.206352937189,2452.738691008123,74.4720449618075,76.31119447444864,37.89990234375,67.36785016741071,-0.0028581738627871944,-0.00880204666286144,0
2018-11-16,2680.0,2705.89990234375,2675.14990234375,2695.35009765625,2280.64990234375,317881,2608.3500244140623,2642.9656265487533,82.61497150814768,13.356570819934404,-0.5824893414278614,75.86840757718136,2760.086839568425,2456.6132092596995,81.66208593028624,78.35240260505687,37.0498046875,63.80711146763393,0.009929369964716939,0.000854068356110238,0
2018-11-19,2704.0,2708.0,2670.0,2679.64990234375,2267.365478515625,209883,2616.82001953125,2646.459367100658,75.22701539855072,14.281248325756678,2.3902581920090467,73.76689157306411,2764.3538026773786,2469.286236385122,74.75369016741334,76.96260701983567,38.0,60.514247349330354,-0.005824918746604402,0.01031174942959745,0
2018-11-20,2679.64990234375,2679.64990234375,2655.0,2666.5,2256.23828125,146989,2622.3000244140626,2648.367998805357,70.82152974504248,13.793966431662284,4.670999839939695,73.14966722951579,2768.5993588730944,2476.000689955031,69.67356755482199,75.3631145508405,24.64990234375,58.696376255580354,-0.004907321039307577,0.0003751641343088252,0
2018-11-21,2673.0,2673.0,2591.10009765625,2604.64990234375,2203.90478515625,381149,2623.20751953125,2644.2043705709184,51.893471489641236,8.321085745116761,5.401017020975108,72.79387503632714,2768.795269603904,2477.619769458596,20.68373191020258,55.03699654414595,81.89990234375,55.414219447544646,-0.023195236323363955,-0.026844796434242535,1
2018-11-22,2600.0,2624.0,2580.800048828125,2590.35009765625,2191.8046875,373650,2628.967529296875,2639.075392198093,48.575258872712865,2.797663913121596,4.880346399404406,64.55312562382932,2758.0737805445337,2499.8612780492163,5.816109420232751,32.05780296175242,43.199951171875,54.860648018973215,-0.0054901062421603974,-0.02941341668793529,1
2018-11-26,2606.0,2662.89990234375,2576.0,2649.5,2241.854248046875,376778,2637.5650268554687,2640.068211988751,48.618320985231335,3.156825184272293,4.535642156377984,53.89610092555745,2745.3572287065836,2529.7728250043538,43.49112426035503,23.330321863596765,86.89990234375,53.84279087611607,0.022834713499641834,-0.01701081343611688,1
2018-11-27,2642.0,2643.949951171875,2570.89990234375,2599.64990234375,2199.674072265625,437591,2641.8600219726563,2636.218849165418,39.07371425434985,-0.5744018400746427,3.5136333570874583,46.41316755935581,2734.686357091368,2549.033686853945,16.513488726907617,21.940240802498447,78.60009765625,54.821376255580354,-0.018814907588695973,-0.029854646284213526,1
2018-11-28,2612.0,2625.0,2584.0,2603.89990234375,2203.269775390625,285713,2644.6000122070313,2633.1408542300205,39.47286533142945,-3.152150627354331,2.1804765601991005,42.062532726712426,2728.725077660456,2560.4749467536067,18.954613147407006,26.319742044889864,41.0,54.960658482142854,0.0016348355200321851,-0.02347650390258771,1
2018-11-29,2633.0,2737.0,2602.050048828125,2724.0,2304.8916015625,763933,2652.987512207031,2641.794106208114,53.590587359094414,4.444802137267743,2.633341675612829,40.20179807962789,2733.391108366287,2572.5839160477753,87.93797345165008,41.13535844198822,134.949951171875,63.14280482700893,0.0461231622414322,0.045821934667248376,0
2018-11-30,2721.0,2769.699951171875,2702.0,2745.699951171875,2323.2529296875,690175,2660.587512207031,2651.689900966567,55.73341103580729,12.077227876682628,4.522118915826789,42.69406975532514,2745.9756517176816,2575.1993726963806,87.92756835751611,64.94005165219104,67.699951171875,62.871372767857146,0.007966208212876191,0.059972531765565495,1
2018-12-03,2760.0,2764.949951171875,2714.0,2736.0,2315.04541015625,386060,2667.4450073242188,2659.7194342078465,59.775750970774396,17.145631107508507,7.046821354163133,43.26656569103827,2753.9781387062953,2580.911875942142,83.04831846343725,86.3046200908678,50.949951171875,60.43565150669643,-0.003532779016051979,0.03264766937157959,0
2018-12-04,2740.10009765625,2790.0,2726.25,2763.85009765625,2338.6103515625,395469,2672.7500122070314,2669.6366402505514,61.106730395962735,23.1428707041523,10.266031224160967,48.23462676609072,2769.219265739213,2576.28075867485,88.06486047999073,86.34691576698134,63.75,60.67494419642857,0.01017912926032527,0.06316242628073221,0
2018-12-05,2759.0,2774.5,2731.10009765625,2764.10009765625,2338.82177734375,178352,2677.3275146484375,2678.633160003475,60.138900191695605,27.597769297487503,13.732378838826275,52.380557220675755,2782.088629089789,2572.566400207086,88.17896357838013,86.43071417393601,43.39990234375,59.28208705357143,9.045353082348662e-05,0.06152317728047274,1
2018-12-06,2740.0,2799.39990234375,2705.85009765625,2718.10009765625,2299.8994140625,468440,2679.5025146484377,2682.391915970406,55.23546186610913,27.104054300270946,16.40671393111521,53.158692383179364,2785.8198994147965,2573.185129882079,64.42021676695843,80.22134694177642,93.5498046875,63.257080078125,-0.016641944348905646,-0.002165896601963979,1
2018-12-07,2722.0,2793.0,2716.300048828125,2786.199951171875,2357.521728515625,417465,2684.185009765625,2692.278395513403,58.87292334999406,31.840829391444913,19.49353702318115,58.249316482979665,2800.6836427315843,2567.686376799666,94.22321611734135,82.2741321542266,76.699951171875,66.0892333984375,0.025054211055121067,0.014750337152722892,1
2018-12-10,2713.0,2769.949951171875,2702.800048828125,2725.10009765625,2305.822509765625,274974,2685.7875122070313,2695.40427190796,54.07735060256586,30.315057123836596,21.65784104331224,58.94277767550465,2803.6730675580407,2567.901956856022,67.48367409737418,75.37570232722463,83.39990234375,69.33208356584821,-0.021929457535855068,-0.003983882435581121,1
2018-12-11,2710.0,2760.0,2685.0,2739.60009765625,2318.091552734375,370479,2690.1525146484373,2699.613398169702,56.54198460606686,29.93087592130769,23.31244801891133,59.56159526727924,2809.275705182996,2571.029324113879,73.82940713894968,78.51209911788838,75.0,72.92851911272321,0.005320905464159198,-0.008773992489883642,1
2018-12-12,2742.0,2858.0,2738.64990234375,2848.39990234375,2410.15185546875,552031,2699.297509765625,2713.7835414243737,70.12302780621911,37.967973348285796,26.24355308478622,68.88814713757266,2837.07380404077,2561.52121549048,96.65618446854575,79.32308856828985,119.35009765625,75.60353306361607,0.03971375412804923,0.030498101265934663,1
2018-12-13,2860.0,2885.64990234375,2821.699951171875,2836.10009765625,2399.744384765625,466453,2707.2775146484373,2725.432737255981,70.35535811640462,42.85098009408557,29.565038486646092,75.07454945738982,2857.426613563217,2557.1284157336577,84.25740915409054,84.9143335871953,63.949951171875,77.08567592075893,-0.004318145312875221,0.04341267641384827,1
