Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2523.52392578125,1149676,2450.2924926757814,2434.817494922744,65.4386454341178,64.6399057493768,68.60413853034528,47.65646877144647,2545.6054302186744,2354.9795551328884,84.4230456229968,77.45389905964593,83.64990234375,58.132114955357146,-0.0004737459900269192,0.047195503353197,1
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2596.23828125,1794736,2462.9224853515625,2450.992009915221,70.79926300543602,70.45915685853379,68.97514219598298,53.378459654152515,2569.6794046598675,2356.1655660432575,91.73008192003222,87.1151242117255,91.400146484375,61.6678466796875,0.028814611754488517,0.05017738634865854,1
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2613.532470703125,1438313,2475.2099853515624,2467.2784851613906,74.58886117444929,75.59949920029749,70.30001359684589,60.223191008925866,2595.656367369414,2354.7636033337108,89.82402901832019,88.65905218711642,81.5,63.717860630580354,0.006661201430809394,0.0655504742670101,1
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2604.162841796875,800453,2486.592492675781,2481.1186387323296,69.82332155477032,78.01545042981024,71.84310096343876,63.68002318330931,2613.9525390423996,2359.2324463091627,86.02070874402119,89.19160656079121,37.949951171875,62.685721261160715,-0.0035850123355263275,0.05925526541292081,0
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2618.865234375,733481,2497.140002441406,2495.0454443441313,71.10842275542751,80.1958629266669,73.51365335608439,68.71315896234486,2634.5663203660956,2359.7136845167165,91.98874670807625,89.27782815680588,29.14990234375,62.546421595982146,0.005645716699326453,0.03728935171307124,1
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2623.151123046875,680071,2507.540002441406,2508.0553927250476,69.65763147739763,81.333254710652,75.07757362699792,72.63368235499408,2652.8073671513944,2362.272637731418,93.72850247845062,90.5793193101827,35.89990234375,60.50355747767857,0.0016365556654729385,0.03947938266760653,1
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2629.2314453125,438635,2517.7875,2520.407260084567,70.50292563380708,81.78411640902414,76.41888218340316,75.91745625151066,2669.622412503021,2365.9525874969786,96.196679725701,93.9713096374093,41.0,60.396414620535715,0.00231797461007921,0.012708079357024227,1
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2618.21728515625,754150,2526.775,2530.530373521454,70.99293688073038,80.32385753218205,77.19987725315895,77.70870156572504,2682.19240313145,2371.35759686855,87.22587008595181,92.38368409670117,43.89990234375,60.9178466796875,-0.0041891948926642275,0.0017925061677630527,1
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2595.042236328125,777186,2535.2674926757813,2537.4750952024465,74.11521077531447,76.40970761406152,77.04184332533947,76.25761075220566,2687.7827141801927,2382.75227117137,78.28011835987037,87.23422272384107,59.14990234375,60.28212193080357,-0.008851410679635241,-0.003502314224279268,1
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2652.555908203125,808360,2544.707482910156,2549.2536482635232,82.70445282543812,77.07514514931245,77.04850369013407,79.66864103084447,2704.0447649718453,2385.370200848467,96.82979222244047,87.44526022275424,66.25,61.442836216517854,0.022162880890375103,0.012864598713986153,0
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2696.812744140625,1536444,2556.387487792969,2564.1390197458663,81.81563741298416,80.26004213837086,77.69081137978142,85.36083695130094,2727.109161695571,2385.6658138903667,93.8109756361555,89.64029540615546,61.85009765625,58.578560965401785,0.016684571750456678,0.028081298511082098,0
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2691.878662109375,915281,2566.724987792969,2577.135312880189,85.32100264485791,81.44581954755859,78.44181301333685,89.79275869554449,2746.310505184058,2387.13947040188,91.5884723107177,94.07641338977123,67.0,59.510707310267854,-0.0018295544649115092,0.023827162413515346,0
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2647.572021484375,753648,2574.9224853515625,2584.660511876719,75.07268393957601,77.90080541817497,78.33361149430448,90.11422742495785,2755.150940201478,2394.694030501647,74.84474218015052,86.74806337567459,69.0,61.232125418526785,-0.016459377066258996,0.011211768271719214,1
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2603.365478515625,1425731,2581.577490234375,2587.2452296816145,61.075260710283445,70.69773417689112,76.80643603082181,87.51129325850444,2756.6000767513838,2406.5549037173664,58.15618017991533,74.86313155692787,73.39990234375,60.078543526785715,-0.016697044649660486,0.003207320214660303,1
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2611.339599609375,808421,2590.537487792969,2590.345688647949,62.13499967716942,64.8868067465196,74.42251017396137,81.26856391977444,2753.0746156325176,2428.0003599534202,42.66669379340278,58.55587205115622,79.449951171875,59.77854701450893,0.0030630216136144917,-0.015538340579464127,1
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2675.332275390625,844553,2603.8574829101562,2599.2651468719537,61.1997314970007,64.71599866240012,72.48120787164913,72.82512038849433,2749.507723687145,2458.2072421331677,77.1193832958779,59.314085756398676,73.75,58.517822265625,0.02450566836220669,-0.007965126661567123,0
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2658.0380859375,1052572,2613.17998046875,2605.6827426311725,56.302032793754414,62.46061703232181,70.47708970378368,67.93184998313554,2749.043680435021,2477.3162805024785,66.94038498173063,62.242154023670444,43.35009765625,55.79282924107143,-0.0064642688734165565,-0.012571352323494378,0
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2728.75927734375,1352472,2627.0249877929687,2618.2463002526083,65.03125444038523,65.64162287947056,69.50999633892106,63.277380289988166,2753.579748372945,2500.4702272129925,96.17990787620388,80.07989205127082,94.949951171875,59.8642578125,0.026606490507111946,0.030664758506524503,0
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2663.8193359375,1226889,2637.324987792969,2623.40855272111,54.83695956706189,62.188648562904746,68.0457267837178,51.41871212896118,2740.1624120508914,2534.4875635350463,59.02040855568188,74.04690047120548,88.699951171875,64.11783272879464,-0.023798270076097694,0.02322149521781447,0
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2646.92431640625,1371409,2643.4549926757813,2626.464881033385,52.49034859271978,57.42249140017066,65.92107970700837,45.25250128789046,2733.9599952515623,2552.9499901000004,50.67684009893018,68.62571884360533,114.39990234375,69.7249755859375,-0.006342476559548782,0.013626975534962726,0
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2591.952392578125,1246270,2646.8875,2623.9777588069915,46.457674306750285,48.634512907357475,62.46376634707819,38.41682000448832,2723.7211400089764,2570.0538599910233,23.529447111051287,44.40889858855446,94.0,73.51068987165179,-0.02076818013321413,-0.031166133511084215,0
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2568.6279296875,1419969,2645.5025024414062,2619.4989199845995,45.3956543233978,39.328426757170746,57.83669842909671,40.464455384329234,2726.431413210065,2564.5735916727476,12.0107871390767,28.7390247830194,70.0,75.37498256138393,-0.008998844619217294,-0.033637693156884474,1
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2523.32470703125,1177076,2640.977502441406,2611.1180704622566,43.60388523815249,27.963509289527792,51.862060601182925,47.65266949133216,2736.2828414240703,2545.672163458742,5.936610463585791,13.825614904571268,88.699951171875,77.48570033482143,-0.017637110550481006,-0.07528495408540459,1
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2598.531005859375,1453944,2640.6949951171873,2610.721106720315,45.329204574288,24.759498725575213,46.441548226061386,47.84611419004403,2736.3872234972755,2545.002766737099,37.59173844415696,18.513045348939826,114.7998046875,80.95354352678571,0.029804444468447544,-0.02450934580506481,1
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2565.88671875,1049142,2638.037487792969,2607.242901429988,38.44868261606282,19.35453889654582,41.02414636015828,50.05156283175913,2738.1406134564872,2537.9343621294506,23.851432118416728,22.459927008719834,69.39990234375,81.49281529017857,-0.012562573357144169,-0.03061572164493509,1
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2576.751708984375,1291070,2635.709997558594,2605.1340629753463,39.94778922246483,15.768846568891604,35.97308640190494,51.42764038045336,2738.5652783195005,2532.854716797687,28.424603162409184,29.9559245749943,57.35009765625,80.80353655133929,0.004234382212389143,-0.005864594930407696,1
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2584.4765625,1409852,2633.4650024414063,2603.9641615163846,44.11493397130055,13.398075126212461,31.458084146766446,52.30641052343597,2738.077823488278,2528.8521813945345,31.67612603338588,27.98405377140394,38.39990234375,78.61781529017857,0.0029979496759240387,0.00617014175115993,1
2022-10-07,2690.0,2745.0,2675.0,2730.5,2721.68212890625,5284814,2638.6550048828126,2616.015193752919,59.404205901228906,22.368567486278607,29.64018081466888,56.57531234918905,2751.8056295811907,2525.5043801844345,89.42732676350354,49.84268531976621,152.14990234375,84.24281529017857,0.05308826085556406,0.07860952004740263,0
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2671.44482421875,1290447,2642.487512207031,2622.1185179341887,54.47661670153268,25.121313535988065,28.73640735893272,56.66108431587441,2755.80968083878,2529.1653435752823,68.28198029051063,63.12847769580003,72.5,83.74639020647321,-0.018458122081578487,0.028059666604451916,0
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2616.0244140625,1067626,2640.6550170898436,2622.34532574998,45.52564558248563,22.556405203085887,27.500406927763354,56.61838833892778,2753.8917937676993,2527.418240411988,44.954884915306145,67.55473065644011,77.60009765625,84.02139718191964,-0.020745530252721633,0.019540070616979932,1
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2612.884521484375,1131702,2636.44501953125,2622.2505421220058,46.519149293804595,20.03853432563392,26.00803240733747,54.634685938809014,2745.7143914088683,2527.175647653632,43.63333917181631,52.2900681258777,38.89990234375,83.70352608816964,-0.0012001914055057572,0.01402266783900008,1
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2590.2578125,1038687,2631.347509765625,2620.0028621431243,38.467910178000324,16.026642310386706,24.01175438794732,53.067451597890134,2737.4824129614053,2525.212606569845,34.109441851270276,40.89922197946425,37.0,79.56424386160714,-0.008659734284556797,0.0022368453512768838,1
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2609.345947265625,1326916,2629.4300170898437,2619.7930703988386,45.08941655478628,14.228429285110906,22.05508936738004,52.81635184387023,2735.062720777584,2523.797313402103,44.12475038983156,40.62251047097273,64.9501953125,77.86783272879464,0.007369267582794992,-0.04127447396882444,1
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2616.522705078125,1111199,2630.0900146484373,2620.288968456092,47.21053693948601,13.231780663233621,20.29042762655076,52.66671312417278,2735.4234408967827,2524.756588400092,47.28748013306823,41.8405574580567,32.349853515625,72.00711495535714,0.0027503823965080443,-0.020558970056541948,1
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2632.57080078125,771852,2631.1550170898436,2622.270980760869,54.013588953396656,13.584479354703035,18.949237972181216,52.66304241017695,2736.4811019101976,2525.8289322694895,54.35978611277339,48.59067221189107,41.550048828125,68.26068987165179,0.006133370535714278,0.006325051497904299,1
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2636.009521484375,1001916,2629.18251953125,2624.3927967672744,56.930497291777215,13.981211136890124,17.955632605123,51.300735814025295,2731.7839911593005,2526.5810479031993,55.875249610168446,52.5075052853367,37.0,65.90354701450893,0.0013062553649278996,0.008850382553867275,1
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2623.001708984375,1022636,2627.4250244140626,2625.0696732656293,60.98176319500673,13.091681303176301,16.982842344733662,50.54614075815135,2728.517305930365,2526.33274289776,48.965804928920356,53.066946883954074,63.199951171875,64.08211844308036,-0.004934695349746887,0.012641217128410487,1
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2657.041259765625,986521,2623.8275146484375,2628.934456987355,57.08936190288044,14.969772004432798,16.580228276673488,44.48955380870628,2712.80662226585,2534.848407031025,58.104467492156296,54.31517401041504,48.14990234375,59.3214111328125,0.01297735221119134,0.018278651013489577,1
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2675.232421875,184595,2624.400012207031,2634.1692613070118,63.72964757604258,17.726455351520144,16.80947369164282,45.21590481975043,2714.831821846532,2533.96820256753,64.7533526185775,57.27454167988472,34.25,56.810703822544646,0.006846360425633469,0.022438058035714192,1
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2661.676513671875,505759,2625.1400146484375,2637.6102886899753,60.59174061603328,18.599350509939995,17.167449055302257,45.86808027463964,2716.8761751977167,2533.4038540991583,54.35380644776298,59.070542186165596,35.35009765625,55.23927525111607,-0.005067198483724611,0.0110559804975916,1
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2695.068359375,2117791,2630.3125122070314,2643.9140753697993,62.9629587371205,21.743648990070596,18.082689042255925,48.672645157716595,2727.6578025224644,2532.9672218915985,66.67575076771732,61.927636611352604,94.699951171875,59.260707310267854,0.012545406653720947,0.022404567471224546,1
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2727.562744140625,1003160,2638.285009765625,2652.7222493673185,50.91358069496551,26.559897948798152,19.77813082356437,52.388859013345325,2743.062727792316,2533.5072917389343,84.4268375363918,68.4854649172907,45.64990234375,51.653564453125,0.012057050420482884,0.0398631587853886,1
2022-10-31,2750.0,2791.0,2738.25,2761.5,2752.581787109375,1144647,2649.785009765625,2663.0820351418597,63.67605437377458,32.032922467971275,22.229089152445752,52.95537045151851,2755.695750668662,2543.874268862588,85.92892261326664,79.01050363912526,54.60009765625,50.375,0.00917267159480284,0.03595749673352633,0
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2746.052978515625,890107,2657.185009765625,2671.8313604780515,76.2421898098444,35.43334607399174,24.86994053675495,56.85196686397247,2770.88894349357,2543.4810760376804,82.80464315742158,84.38680110236002,43.0,47.903564453125,-0.002371917011814273,0.026472689523957094,0
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2719.638671875,1704942,2664.897509765625,2677.2236072107967,69.69470316592485,35.57973669324974,27.01189976805391,55.44712767871226,2775.791765123049,2554.0032544082005,70.16452279306787,79.63269618791871,51.949951171875,48.83571079799107,-0.009619049518023948,0.02177654244108984,0
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2754.724853515625,1227960,2673.825,2685.4546829377446,79.0084487793823,38.096936426399225,29.228907099722978,56.290459980458714,2786.4059199609173,2561.2440800390823,86.95439523200649,79.97452039416531,74.0,51.478567940848215,0.012901080027785117,0.022135458404760833,0
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2760.75537109375,1172058,2682.6674926757814,2693.4780418171854,77.9948418169187,40.11757331556737,31.40664034289186,56.78907406480675,2796.245640805395,2569.089344546168,89.84018185078826,82.31969995862089,34.849853515625,49.328543526785715,0.0021891516805345734,0.01216929177625059,0
