Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,1013.033935546875,1236819,998.9875061035157,998.1705525592197,59.5682795587227,15.52798632000713,16.36426013968287,18.646147870418044,1036.2798018443518,961.6952103626796,80.45192222810734,70.06952061223376,12.75,18.317862374441965,0.010338358066117825,0.011238712062139777,0
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,1012.4388427734375,1914093,1001.7500061035156,1000.3114546406332,56.44877873086788,15.459343589821628,16.18327682971062,17.463368316233186,1036.6767427359819,966.8232694710492,79.09604519774011,73.60184600206281,30.70001220703125,19.553575788225448,-0.000587491393818862,0.005616052158703422,1
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1008.5205688476562,1142988,1004.1225067138672,1001.8722696469569,52.43412756264485,14.914288128405133,15.929479089449524,15.975462317442073,1036.0734313487515,972.1715820789831,70.16946393891243,76.57247712158663,13.0,19.171434674944198,-0.0038700946578617,0.014873252740687626,1
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1019.5313110351562,814514,1007.5150085449219,1004.3415819499253,56.77105103518939,15.202759983070337,15.784135268173689,13.035029495466844,1033.5850675358556,981.4449495539882,88.08787026100356,79.11779313255202,16.79998779296875,19.214290073939733,0.010917710718816753,0.015763278773566425,1
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1013.976318359375,1163653,1009.5500091552734,1006.0423848315545,55.26523207595222,14.808793301332571,15.589066874805466,11.886241489721051,1033.3224921347155,985.7775261758313,76.38454846716856,78.21396088902817,12.95001220703125,19.339290073939733,-0.005448566214293127,0.011278219778132259,1
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1012.4884033203125,1419223,1011.6500091552734,1007.4383493435046,59.55631843666773,14.211710649813313,15.313595629807036,9.648485713299277,1030.946980581872,992.3530377286748,69.61272053279414,78.02837975365541,17.95001220703125,19.278573172433035,-0.0014674231873283983,-0.0005385437385251324,1
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1022.6063842773438,787233,1013.285009765625,1009.6727945883196,67.51053048509766,14.39563022254788,15.130002548355206,10.013066159232036,1033.311142084089,993.2588774471609,89.06758217172523,78.35495039056264,15.4500732421875,19.360722133091517,0.009993153801356458,0.010042619658863439,1
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1024.34228515625,1047614,1014.6150115966797,1011.8611021907714,56.1253476042952,14.515275127424843,15.007057064169134,10.741578185162545,1036.0981679670047,993.1318552263546,85.05888097426471,81.24639455959469,13.5999755859375,17.785718645368302,0.0016975457935357596,0.015688022047336547,1
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1022.5072021484375,780402,1015.5925140380859,1013.6648113943288,64.00261748958953,14.296021372226164,14.86484992578054,11.29455025299147,1038.181614544069,993.003413532103,80.70599724264706,84.944153462879,15.699951171875,17.40000261579241,-0.0017914836025759717,0.0029188556698558354,1
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1027.4669189453125,1069988,1016.8250152587891,1015.7729292451666,65.92866473476374,14.360184140976685,14.76391676881977,12.100452375145382,1041.02592000908,992.6241105084983,86.37373368818682,84.04620396836619,19.29998779296875,17.746429443359375,0.004850601244813957,0.01330467272420588,1
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545,1019.2075164794921,1019.6564644435435,71.44330435318821,15.902075949644654,14.991548604984748,14.839039153251655,1048.8855947859954,989.5294381729889,97.8013435681496,88.29369149966116,30.9000244140625,18.778573172433035,0.020032823925308696,0.03512299029327548,1
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139,1021.7400146484375,1022.4463203224323,75.77905639586763,16.322615007223476,15.257761885432496,15.39473816973922,1052.529490987916,990.950538308959,80.07626133110686,88.08377952914775,16.949951171875,17.782139369419642,-0.007193315323471561,0.017508901280773204,1
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1048.949951171875,936947,1024.717510986328,1024.9704756414267,72.78864178276322,16.466084468207214,15.49942640198744,14.546038150045069,1053.8095872864183,995.6254346862379,79.59335991074266,85.82365493666636,15.0,17.460710797991073,0.0,0.015784560473003584,1
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1054.75,599999,1026.360009765625,1027.8066208184337,75.50778081240679,16.85352358810792,15.770245839211537,15.99377084723004,1058.347551460085,994.3724680711648,88.66302014684703,82.7775471295655,12.800048828125,17.417859758649552,0.0055293856695881605,0.023234332593506046,1
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1068.5,1854416,1029.322509765625,1031.6821807404876,76.41134534973853,18.061875906114437,16.22857185259212,18.017114130348315,1065.3567380263216,993.2882815049284,83.86900121125633,84.04179375628199,39.9000244140625,19.357147216796875,0.01303626451765827,0.0315697524911982,1
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1171.449951171875,14590950,1037.4000061035156,1044.9933969720482,89.31172898632724,27.015289058934286,18.385915293860553,36.04512475379546,1109.4902556111065,965.3097565959247,76.76837811511395,83.1001331577391,150.9000244140625,27.942862374441965,0.09634997769946185,0.10875008000916897,0
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1177.800048828125,4454009,1045.5425079345703,1057.64164952977,91.47781255568822,34.228765398435144,21.55448531477547,47.333048653336114,1140.2086052412426,950.876410627898,79.34460251086601,79.99399394574543,34.7000732421875,29.492867606026785,0.0054207161389161485,0.12283722165418864,1
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1175.0,2221571,1054.2025085449218,1068.8186352888395,89.59110772574603,39.2669123060748,25.096970713035336,54.24789803042554,1162.6983046057728,945.7067124840707,77.94883717969432,78.02060593522475,19.3499755859375,29.67500959123884,-0.002377354994093417,0.1201678389777352,1
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1178.3499755859375,1362536,1062.5275085449218,1079.2501915076107,92.51287419925721,43.033926741353525,28.684361918698976,59.88875581940413,1182.30502018373,942.7499969061136,79.61259430740797,78.96867799932276,19.2000732421875,30.121442522321427,0.00285104305186179,0.11718414371740926,1
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1168.300048828125,1861901,1070.4025115966797,1087.7311303000406,88.39748530250965,44.69317264881056,31.886124064721294,63.00308213506723,1196.408675866814,944.3963473265452,74.45640434217512,77.33927860975912,31.449951171875,31.085723876953125,-0.008528813142135605,0.0934020110698408,1
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1165.8499755859375,2574025,1077.6325103759766,1095.171020327269,86.58167749381873,45.28838029318149,34.566575310413334,65.31992931579518,1208.272369007567,946.9926517443862,73.2115846483319,75.76019443263833,28.949951171875,32.050000871930806,-0.0020971267138480965,-0.004780379716893157,1
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1209.75,8359856,1087.0875091552734,1106.0833041056244,89.07762662358476,48.74060042031283,37.40138033239323,70.1454344353717,1227.378378026017,946.79664028453,86.79290254532252,78.15363051194318,72.8499755859375,36.28214372907366,0.03765495160901722,0.027126804081613276,1
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1223.6500244140625,2468250,1097.435009765625,1117.28013461119,90.40430726390431,51.99871670770199,40.320847607454986,74.35362269160929,1246.1422551488436,948.7277643824063,93.03243934700276,84.34564218021904,54.300048828125,39.039293561662944,0.011489997449111389,0.04140427609707453,1
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1266.449951171875,5064238,1109.3675048828125,1131.4867838074458,91.71635727784941,57.37303312200379,43.73128471036475,81.405449442352,1272.1784037675166,946.5566059981085,98.94626081482438,92.92386756904988,45.3499755859375,40.90000697544643,0.0349772613932704,0.07476554284488324,0
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1266.050048828125,2105178,1121.560006713867,1144.3023328570343,90.90197581283257,60.89795510439694,47.164618789171186,85.80522697828427,1293.1704606704357,949.9495527572985,97.60326342786358,96.52732119656356,19.4000244140625,40.078578404017854,-0.0003157664014910022,0.08366857477926937,0
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1258.949951171875,2102129,1133.4725036621094,1155.2211536489237,91.07979651135024,62.399262769255984,50.21154758518814,87.58553991280128,1308.643583487712,958.3014238365068,92.10084563831471,96.21678996033421,29.800048828125,40.99644252232143,-0.005608070283494637,0.07985587986065434,0
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1250.199951171875,1286301,1144.4375,1164.2667534130144,88.06505119239586,62.16639256059261,52.60251658026904,87.7954769976871,1320.028453995374,968.8465460046258,88.25023404361082,92.65144770326303,13.949951171875,40.921439034598215,-0.006950236577597968,0.033436620104877024,0
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1235.5999755859375,830936,1154.5849975585938,1171.0603936199595,83.1045138974234,60.11082505623108,54.10417827546145,85.90312566055958,1326.391248879713,982.7787462374747,82.05724333907742,87.46944100700097,20.3499755859375,41.460719517299104,-0.011678112426937948,0.009765824323500594,0
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1243.550048828125,1665083,1165.2224975585937,1177.9641703064515,82.73798108972427,58.44950792476902,54.97324420532297,82.88753688837407,1330.9975713353417,999.4474237818455,79.71657482258895,83.34135073509239,19.949951171875,40.035714285714285,0.0064341804785301715,-0.018081963935929868,0
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1241.0,1855386,1175.4824951171875,1183.967582658218,70.82957995285363,56.278392226653295,55.23427380958904,78.61406071496565,1332.7106165471187,1018.2543736872561,71.149321837029,77.64104666623177,19.7999267578125,30.671421595982142,-0.002050620182539542,-0.019785986226462104,0
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1236.4000244140625,1292509,1184.4749938964844,1188.961148539727,67.7360622292305,53.569076835500255,54.90123441477129,74.47074954187748,1333.4164929802394,1035.5334948127295,67.55278179959666,72.80622615307153,26.0,30.04998779296875,-0.0037066684818191087,-0.017911694374206255,0
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1233.800048828125,1101408,1193.7174987792969,1193.2315199957648,67.81819661458334,50.62851456679573,54.04669044517618,67.95099012391135,1329.6194790271195,1057.8155185314743,65.5199631212199,68.07402225261518,15.0,29.739275251116073,-0.0021028595394679828,-0.013117823535649276,0
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1221.0,1379445,1202.320001220703,1195.876137139025,62.2241348545758,46.72660559429323,52.582673474999595,58.95405668157857,1320.2281145838601,1084.411887857546,55.51210824647318,62.86161772242991,22.199951171875,29.95355224609375,-0.010374492074532338,-0.011816102196840816,1
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1230.6500244140625,2562635,1211.1150024414062,1199.187935927124,67.91149507756595,43.906859992522186,50.847510778504116,47.8565175726774,1306.828037586761,1115.4019672960515,63.05708289231187,61.363051420001646,38.9000244140625,30.485700334821427,0.007903377898495156,-0.010373546626626706,1
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1220.5,848018,1218.7150024414063,1201.217656315017,65.03438451417391,40.38760596388693,48.75552981558069,34.11167300384859,1286.9383484491036,1150.491656433709,46.30494732935568,54.9580461560469,22.6500244140625,30.03570556640625,-0.00824769366814515,-0.016518936341659907,1
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1209.4000244140625,887533,1220.6125061035157,1201.996929467307,49.882519162857854,36.28462990081994,46.26134983262854,32.35436341555684,1285.3212329346293,1155.903779272402,33.94411608560689,47.76871543575813,15.5,25.939278738839285,-0.009094613343660352,-0.021837592580763232,1
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1228.9000244140625,1666004,1223.1675048828124,1204.5591289860456,51.698478919873565,34.212103014932154,43.85150046908926,30.77465455365481,1284.716813990122,1161.6181957755027,32.78465899862189,37.677907471194814,27.5999755859375,24.032130650111608,0.01612369737585162,-0.003971489885023605,1
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1229.75,1209087,1225.9050048828126,1206.9582595588033,33.70341059387265,32.26625119364235,41.53445061399988,28.624474700186816,1283.1539542831863,1168.656055482439,33.95060591396139,33.55979366606338,18.3499755859375,22.103559221540177,0.0006916556017995124,0.007166257166257184,1
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1236.1500244140625,1282450,1228.7950073242187,1209.7384276402565,37.39461677094773,30.884560105222363,39.404472512244375,26.402041205890775,1281.5990897360002,1175.990924912437,42.729785983519676,36.48835029870097,27.050048828125,22.649989536830358,0.005204329671935293,0.004469182863437338,1
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1257.5999755859375,3103295,1233.2600036621093,1214.29667030175,49.49229979607521,31.16118501427104,37.755815012649705,22.95951833815411,1279.1790403384175,1187.340966985801,86.08837414665625,54.25625534804576,42.9000244140625,23.585702078683035,0.01735222323200003,0.030397358120391127,0
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1245.4000244140625,1167597,1237.2375061035157,1217.2588945029227,48.24049637145167,30.049585233982725,36.21456905691631,16.705668545169907,1270.6488431938556,1203.8261690131758,63.22380121841026,64.01398711619538,29.25,24.678562709263392,-0.009700979173596802,0.0297668259246493,0
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1238.8499755859375,1126182,1238.6925048828125,1219.3151879394002,51.26606837834445,28.313717291809553,34.63439870389496,15.40198980030687,1269.4964844834262,1207.8885252821988,52.97333748512328,67.42850428339659,22.8499755859375,24.857134137834823,-0.005259393527960343,0.008096631926278297,1
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1238.949951171875,2179947,1239.457501220703,1221.185165390112,48.09124578578839,26.6390186113008,33.03532268537613,14.989979421996527,1269.437460064696,1209.47754237671,53.12979374136768,56.442310814967065,30.9000244140625,25.6392822265625,8.070031715523562e-05,0.007481155659178729,1
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1256.75,2721714,1238.9725036621094,1224.5722924958154,55.8011049723757,26.443301105894534,31.716918369479814,14.207158842962752,1267.3868213480348,1210.558185976184,80.98588455094762,62.36300525914618,28.050048828125,26.22857666015625,0.014367044295283016,0.01666462417917436,0
