Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,433.27093505859375,4913550,418.5949951171875,421.5226495245828,74.77913351606304,5.910165038607602,4.0030327854699115,13.130818909039037,444.8566329352656,392.3333572991094,96.07535397030261,83.31807283384204,6.20001220703125,7.750004359654018,0.012302735517007335,0.032555936548583686,1
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,443.2557373046875,5178547,421.2574951171875,423.8681108933353,76.24811688842331,7.0862086656558745,4.619667961507105,13.044895037428033,447.34728519204356,395.1677050423314,90.32258064516128,89.80965931496122,13.79998779296875,8.121431623186384,0.02304514481153941,0.04289389113399422,0
2023-05-03,441.0,443.8999938964844,434.25,442.29998779296875,439.4306945800781,4826725,423.4199951171875,425.6235277409194,69.38136997929487,7.6197328590382085,5.219680941013326,12.751267090119912,448.92252929742733,397.9174609369477,78.0028689183436,88.13360117793582,11.899993896484375,8.478574480329241,-0.008629398534540589,0.02908329538162091,0
2023-05-04,445.0,446.45001220703125,440.5,445.5,442.6099548339844,3100187,425.42749481201173,427.5165250989271,70.79911405554793,8.2061732110065,5.816979395011961,12.916131178622718,451.25975716925717,399.5952324547663,87.26484674075684,85.1967654347539,5.95001220703125,8.417861938476562,0.007234936231852451,0.04872884369554087,0
2023-05-05,443.0,443.5,432.6499938964844,434.25,431.43292236328125,3034975,427.01249542236326,428.1578084228388,58.26559229335916,7.6746814843604625,6.188519812881661,11.863065591938094,450.73862660623945,403.28636423848707,50.396196666763394,71.88797077528794,12.850006103515625,8.80714852469308,-0.025252525252525304,0.00800838510861146,0
2023-05-08,438.25,446.8999938964844,436.20001220703125,445.04998779296875,442.1628723144531,4090222,429.0999954223633,429.76658741047027,60.48748289135344,8.032347317517235,6.557285313808776,11.120936082049333,451.34186758646194,406.85812325826464,84.62754998403993,74.09619779718672,12.649993896484375,9.171434674944196,0.02487043821063617,0.020522773593653065,0
2023-05-09,444.54998779296875,446.70001220703125,439.20001220703125,440.3500061035156,437.4933776855469,2941913,430.85499572753906,430.77453204790316,55.513798885993076,7.846105800546809,6.815049411156383,9.856787948936013,450.5685716254111,411.14141982966703,69.7306133503574,68.25145333372025,7.5,9.342862810407366,-0.010560570314271045,-0.013000084886955032,0
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.45001220703125,433.6186828613281,3075599,432.10499572753906,431.3150539678201,52.06814259959428,7.299665146784264,6.91197255828196,8.794346056625976,449.69368784079103,414.5163036142871,57.36929669287988,70.5758200090924,9.20001220703125,9.567862374441964,-0.008856577364433127,-0.013226262146486256,0
2023-05-11,434.0,434.0,419.54998779296875,420.8500061035156,418.119873046875,11081500,432.2699966430664,430.3183827426482,45.24312773642096,5.543910128920288,6.6383600724096254,8.533993814612806,449.33798427229203,415.2020090138408,7.923933335267887,45.00794779283506,16.9000244140625,10.22857666015625,-0.03574293886401758,-0.05533107496405021,0
2023-05-12,419.0,419.0,403.79998779296875,404.75,402.1242980957031,11152831,431.6249969482422,427.8832986719198,41.472863746973744,2.820809156479527,5.874849889223606,10.04997303197999,451.7249430122022,411.5250508842822,2.060763733735821,22.451331253961197,17.050018310546875,10.600006103515625,-0.03825592460501359,-0.0679332181922856,1
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.70001220703125,408.0357360839844,5148782,431.0574981689453,426.2467951990733,41.755075422846446,1.1298243637437508,4.925844784127635,10.903331914055661,452.8641619970566,409.250834340834,14.967513016308034,8.31740336177058,8.5,10.450005667550224,0.014700462525092606,-0.07718228632311896,0
2023-05-16,413.6000061035156,417.70001220703125,411.0,412.45001220703125,409.7743835449219,4010692,430.2449981689453,424.93281586649783,41.6143192176645,-0.06829562331409988,3.927016702639288,11.666975340893694,453.5789488507327,406.91104748715793,18.763607958400776,11.930628236148209,7.0,10.471433367047991,0.004261017647883225,-0.06335867721079524,0
2023-05-17,411.79998779296875,413.3999938964844,405.54998779296875,407.70001220703125,405.05517578125,3727878,429.05249938964846,423.2915964703581,41.71512908756593,-1.385132700088036,2.8645868220938233,12.699731215197497,454.45196182004344,403.6530369592535,8.4599216870062,14.063680887238334,7.850006103515625,10.482149396623884,-0.011516547119449938,-0.06587237758252684,0
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,403.8629455566406,4078918,427.725,421.6923968065145,37.65244829070592,-2.4967851419950193,1.792312429276055,13.614563619467441,454.9541272389349,400.49587276106513,5.856858675828558,11.02679610707851,7.75,10.364290509905134,-0.002943370544766788,-0.03409767350695003,0
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,404.111328125,5523299,426.5699996948242,420.2693113963703,34.279590688526866,-3.3193414979962768,0.7699816438215886,14.382966841999094,455.3359333788224,397.80406601082603,12.828295158617426,9.048358507150727,8.0,10.492861066545759,0.0006150061500616033,0.004941321803582532,1
2023-05-22,406.0,409.0,402.70001220703125,407.70001220703125,405.05517578125,4237198,425.8375,419.07223528309993,27.181028034505687,-3.8501827803651736,-0.15405124101576384,14.970254602136983,455.7780092042739,395.896990795726,15.698964108702956,11.461372647716312,6.29998779296875,9.957146780831474,0.0023356169810233585,-0.007304601682085465,1
2023-05-23,409.20001220703125,413.79998779296875,406.8999938964844,410.29998779296875,407.6383056640625,3690618,424.9625,418.2367831411827,30.722891566265062,-4.014801883281791,-0.9262013694689692,15.355973227395625,455.6744464547912,394.25055354520873,21.290309454805108,16.605856240708494,6.899993896484375,9.600003923688616,0.0063771780919574805,-0.0052128120994776594,1
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,404.2603454589844,7866105,423.81750030517577,417.1570889274019,26.802875842213822,-4.369248820234816,-1.6148108596221387,15.822942560223922,455.46338542562364,392.1716151847279,13.978494623655912,16.98925606238799,6.899993896484375,9.667859758649554,-0.008286604917473128,-0.0019622719808519706,0
2023-05-25,404.5,405.75,397.79998779296875,404.25,401.6275634765625,8018242,422.79000091552734,415.9278423628874,29.892754813679076,-4.808552927023186,-2.2535592731023484,16.412048527696065,455.6140979709195,389.9659038601352,13.136479440415835,16.135094506292283,9.100006103515625,9.400002615792411,-0.0065126417700525074,-0.005535055350553542,1
2023-05-26,405.1000061035156,415.29998779296875,403.1000061035156,413.54998779296875,410.8672180175781,6401768,421.92750091552733,415.70138002289514,28.454165170706446,-4.356059364218538,-2.6740592913255865,16.42221093577361,454.7719227870746,389.0830790439801,32.20857287643945,19.774515646837063,12.199981689453125,9.36785888671875,0.023005535665970855,0.016717855668023862,1
2023-05-29,417.0,425.0,415.5,419.8999938964844,417.176025390625,8350721,421.1175003051758,416.101248010856,36.32106206887542,-3.445346719983263,-2.828316777057122,16.08238672061211,453.2822737464,388.95272686395157,49.05659738287317,31.467216566576152,11.45001220703125,9.650002615792411,0.015354869522314019,0.02992391789102511,0
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,410.4201354980469,5596603,419.46500091552736,415.81541544825217,34.964579562849906,-3.235011375705483,-2.9096556967867944,15.039001022278919,449.5430029600852,389.38699887096953,42.26522969949469,41.176799986269096,9.899993896484375,9.700001307896205,-0.016194303147918365,0.006824319751039587,1
2023-05-31,410.5,410.70001220703125,404.3500061035156,405.8999938964844,403.266845703125,22945527,417.64500122070314,414.8710895861791,39.205767359544225,-3.607712448690279,-3.049267047167491,14.315218797461164,446.2754388156255,389.0145636257808,29.779420839457416,40.36708264060843,8.75,9.117856706891741,-0.017429223192088394,-0.002457606328336248,1
2023-06-01,409.04998779296875,414.3999938964844,405.8999938964844,406.3500061035156,403.71392822265625,4269628,415.68750152587893,414.0595578259254,51.49254283705266,-3.8227027719927946,-3.203954192132552,12.913934032587441,441.5153695910538,389.85963346070406,31.433876740454846,34.49284242646898,8.5,8.50714111328125,0.001108677540768932,0.005194820293174196,1
2023-06-02,412.04998779296875,421.8999938964844,412.04998779296875,420.75,418.0205078125,11695310,415.0125015258789,414.69674279488487,58.098299572999736,-2.7988614578009106,-3.1229356452662236,12.227178942531637,439.4668594109422,390.5581436408156,84.375007012308,48.529434864073416,15.54998779296875,9.010711669921875,0.03543741523364474,0.01741025854082645,0
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.70001220703125,416.9773254394531,8039709,413.74500274658203,415.1732446436607,55.90872280775759,-2.0485704349209755,-2.908062603197174,10.073846557954381,433.89269586249077,393.5973096306733,77.65962742598408,64.48950372624897,7.600006103515625,9.05356924874442,-0.0024955146594622946,-0.00047626028187663927,0
2023-06-06,419.70001220703125,422.0,413.79998779296875,415.54998779296875,412.854248046875,4383684,412.5050018310547,415.2091249435948,56.46088525591564,-1.7684461345281193,-2.680139309463363,7.923466237024237,428.35193430510316,396.65806935700624,62.94323516489224,74.99262320106145,8.20001220703125,9.078569684709821,-0.009888073131661845,0.005930722956317691,1
2023-06-07,418.0,423.70001220703125,413.8500061035156,422.6000061035156,419.8585205078125,6911473,411.81250152587893,415.9130183873968,62.08709056159212,-0.9664276734413306,-2.3373969822589564,6.120713249106563,424.05392802409204,399.5710750276658,87.9432892740499,76.18205062164208,9.850006103515625,9.228570120675224,0.01696551201454799,0.04114316939677076,1
2023-06-08,423.95001220703125,425.70001220703125,417.70001220703125,418.25,415.5367431640625,5571023,411.6825012207031,416.13558806478756,58.13295474852571,-0.6740612443979899,-2.0047298346867635,5.94371131136701,423.5699238434371,399.7950785979691,72.51774239279352,74.4680889439119,8.0,9.228570120675224,-0.01029343596944976,0.029285083592327732,1
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.04998779296875,412.35748291015625,3518826,412.19750061035154,416.0321975627096,55.03767947637785,-0.692589246769387,-1.7423017171032884,5.754642446788231,423.706785503928,400.68821571677506,61.17018628700796,73.8770726512838,7.350006103515625,9.303571428571429,-0.0076509556653466815,-0.013547266089200871,1
2023-06-12,417.95001220703125,421.0,414.0,416.79998779296875,414.09613037109375,2813911,412.50249938964845,416.10532044178194,54.507626004518805,-0.5596115933935266,-1.505763692361336,5.83222542953687,424.1669502487222,400.8380485305747,67.37585735960296,67.0212620131348,7.0,9.310714721679688,0.004216359598769426,-0.006909755372206061,1
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,418.6662902832031,4247391,412.9499984741211,416.6095750565155,59.89085289288129,-0.08209742829274091,-1.221030439547617,6.1620218859711695,425.27404224606346,400.6259547021788,83.68792867980149,70.74465744213745,7.20001220703125,9.332144601004464,0.011036483297116817,0.01407774341321888,1
2023-06-14,427.0,430.0,424.1499938964844,425.04998779296875,422.2926025390625,7213168,413.81749725341797,417.41342388855867,63.99729079659452,0.58412654383676,-0.8599990428707417,6.590407957225472,426.9983131678689,400.63668133896704,81.59846345661,77.55408316533816,8.600006103515625,9.296430315290179,0.008661589818107496,0.005797400979812073,0
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.04998779296875,420.3055725097656,4863359,414.6449966430664,417.95023949850247,57.08954578042486,0.9398960200768443,-0.5000200302812245,6.661887177394473,427.96877099785536,401.32122228827745,72.90442939253943,79.39694050965029,4.899993896484375,8.775002615792411,-0.004705328919981433,0.011476360533099195,0
2023-06-16,427.70001220703125,431.45001220703125,425.79998779296875,426.95001220703125,424.1802978515625,7931068,415.65499725341795,418.8073607088386,55.46089050703558,1.519034782126539,-0.09620906779967181,6.92787840957606,429.5107540725701,401.7992404342658,83.394837688187,79.29924351244547,8.4000244140625,8.557146344866071,0.0092188264427302,0.028671304093612848,0
2023-06-19,424.25,432.0,423.04998779296875,426.1499938964844,423.3854675292969,3950931,416.57749633789064,419.50665910766196,61.14428975747562,1.8916459152885636,0.3013619288179753,7.040325807847554,430.65814795358574,402.49684472219553,78.84264956651785,78.38063888241474,8.95001220703125,8.489290509905134,-0.0018737985423898929,0.02243283679787411,0
2023-06-20,426.1499938964844,433.25,423.04998779296875,428.95001220703125,426.1673278808594,5090801,417.50999755859374,420.40602606950665,71.28344316444347,2.385383780398854,0.7181662991341511,7.391454621458717,432.29290680151115,402.7270883156763,84.27792748310934,82.17180491260471,10.20001220703125,8.592862810407366,0.006570499473542268,0.01791651262434879,0
2023-06-21,428.95001220703125,429.70001220703125,418.1000061035156,420.95001220703125,418.21923828125,5689533,418.2124984741211,420.4578342730804,61.831427512960055,2.1068549421758576,0.9959040277424924,6.986565300804722,432.18562907573056,404.23936787251165,41.981223063214536,68.36726670428057,11.600006103515625,8.814291817801339,-0.018650191799362448,-0.009645866847864726,0
2023-06-22,421.8999938964844,425.3999938964844,416.20001220703125,420.04998779296875,417.3250427246094,3566261,419.0024978637695,420.418991751165,49.27384828120667,1.7928277801423746,1.1552887782224688,6.170271775938565,431.34304141564667,406.6619543118924,32.133655925113516,52.79760215714578,9.199981689453125,8.360719953264509,-0.002138079078187194,-0.007091360563915572,1
2023-06-23,416.0,416.95001220703125,407.45001220703125,408.5,405.8499755859375,5403772,418.74999847412107,419.28384967962546,40.45997735361733,0.6049974699346876,1.0452305165649125,6.499677313693799,431.7493531015087,405.75064384673345,4.069722053337181,26.06153368055507,12.5999755859375,8.717860630580358,-0.027496698318347335,-0.043213518396820416,1
2023-06-26,410.0,416.0,408.20001220703125,414.70001220703125,412.009765625,4460980,418.48999938964846,418.8472937298546,49.30043302221373,0.16205449731364752,0.8685953127146595,6.5550230128239875,431.60004541529645,405.37995336400047,28.10078848942648,21.43472215595905,7.79998779296875,8.689287458147321,0.015177508462744793,-0.026868430959626877,1
2023-06-27,416.0,419.29998779296875,414.0,417.75,415.03997802734375,3047635,418.72249908447264,418.74278956510653,45.72687376283013,0.056476499430630156,0.7061715500578536,6.435152869343811,431.5928048231603,405.852193345785,39.92245219501924,24.030987579260955,5.29998779296875,8.364286150251116,0.007354684598962935,-0.026110296977041703,1
