Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3541.01611328125,712382,3590.6049926757814,3568.462099746998,49.79557884667374,1.1832537419859364,11.653964872773011,65.5452609500632,3721.695514575908,3459.514470775655,64.90834912729197,43.787863214596314,94.699951171875,68.92497907366071,0.00994400299840792,0.00604170162704154,0
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3591.212158203125,734331,3587.1775024414064,3574.4038138335936,56.00836471193641,6.4958006330221,10.62233202482283,61.20535999331665,3709.58822242804,3464.766782454773,82.50813093570456,62.29738673030607,85.89990234375,70.7392578125,0.014175581300987616,0.025895724386532093,0
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3364.66259765625,4118019,3573.6050048828124,3557.9653600235492,33.018963422131094,-7.687772514227618,6.960311117012742,70.50490741371982,3714.614819710252,3432.5951900553728,5.287686890797048,50.90138898459784,243.800048828125,84.02854701450893,-0.06308441347550509,-0.04219161731474108,0
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3273.617431640625,2931606,3553.8375,3534.3258019260684,29.294285746222542,-26.055672493213933,0.3571143949674065,85.52048588413115,3724.8784717682624,3382.7965282317377,7.7072538860103625,31.834357237503955,143.39990234375,88.61781529017857,-0.027059217916066247,-0.0639185462773103,0
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3187.023193359375,3837528,3528.577502441406,3504.599530425669,27.143069385784273,-47.133596058558396,-9.141027695737755,104.14047278442011,3736.8584480102463,3320.296556872566,3.100426020060044,5.365122265622451,101.75,90.25709751674107,-0.026452163706662146,-0.09101940493836447,1
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3150.031494140625,2099192,3504.947509765625,3474.142436940189,25.299956096924646,-66.09397173337447,-20.5316165032651,124.91675526706197,3754.781020299749,3255.113999231501,1.7959283322704083,4.201202746113572,72.0,90.12139020647321,-0.01160694646840521,-0.11041592079699458,1
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3139.25048828125,1778576,3484.577502441406,3445.5479098357664,26.457078704831588,-81.06528661999391,-32.638350526610864,143.62666945083552,3771.8308413430773,3197.324163539735,2.7470162734683794,2.547790208599577,72.0,89.82496861049107,-0.0034225528501815594,-0.1258521236135488,1
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3217.536376953125,1425815,3467.7,3427.214780215991,27.898163192687562,-85.55715655098538,-43.22211173148577,150.1947775181171,3768.089555036234,3167.310444963766,18.389337713068183,7.644094106268956,88.10009765625,88.62140764508929,0.02493782063697947,-0.04372684986327824,1
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3255.71484375,1573745,3452.65,3414.3038394662535,30.888401916841588,-85.02222693953536,-51.58213477309569,152.08412863482724,3756.8182572696546,3148.4817427303456,26.01776726161067,15.718040416049044,72.0,90.15712193080357,0.011865742283777791,-0.005468720494372636,1
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3221.591552734375,1050165,3436.904992675781,3399.3367978355386,29.958109309251597,-86.38634502811965,-58.54297682410049,155.33798005102645,3747.580952777834,3126.229032573728,19.199585443428855,21.202230139369203,60.0,88.37140764508929,-0.010481066037866027,0.010846611539164108,1
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3310.559814453125,1577337,3427.525,3394.3618740089396,38.3236218273381,-79.29512458794352,-62.6934063768691,154.784953180481,3737.0949063609623,3117.955093639038,36.97630388463439,27.397885529891273,109.0,92.23570033482143,0.02761622830063004,0.05096082841616534,0
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3313.3291015625,1556115,3418.075,3390.1274005170167,37.591490772540695,-72.61233071144716,-64.6771912437847,153.39053868521222,3724.8560773704244,3111.2939226295753,37.52962496912055,31.235171432394566,48.949951171875,92.06783621651786,0.0008364866917067726,0.05545228438679928,0
2023-07-18,3355.0,3369.0,3317.5,3349.25,3312.686279296875,743048,3410.7050048828123,3386.234314753491,38.31014451946208,-66.6008766565833,-65.06192832634443,152.95699749839812,3716.6189998796085,3104.791009886016,37.40118577075099,37.30237154150195,51.5,91.23212541852679,-0.00019400649652112634,0.029572232129207565,0
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3293.794677734375,658755,3399.1074951171877,3380.89294214304,36.70916532158121,-62.655718145646006,-64.58068629020475,149.6310593223598,3698.369613761907,3099.845376472468,33.626462913784586,36.18575788455201,36.5,91.39998953683036,-0.005702798434350953,0.011696262100227228,1
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3280.88720703125,684856,3386.4400024414062,3374.817433144298,33.25907065563335,-59.891766772881965,-63.6429023867402,145.01493442915364,3676.4698712997133,3096.410133583099,31.047450129693676,34.025032938076386,46.0,87.92142159598214,-0.0039186838641454,0.018405721907168493,1
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3279.3046875,536479,3374.2849975585937,3369.1681537972217,28.58694534977404,-57.171393666823406,-62.348600642756836,139.92400110705222,3654.132999772698,3094.4369953444893,38.98707833187447,34.55366379178421,42.949951171875,84.85356794084821,-0.0004823784658716246,-0.009441037535261487,1
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3271.73828125,517007,3362.7175048828126,3363.328338926653,40.877758997930535,-54.998769982468275,-60.87863451069913,135.05092838473516,3632.819361652283,3092.615648113342,56.131417035720176,42.05531516576274,39.85009765625,70.28571428571429,-0.0023073148375056807,-0.01255255557280377,1
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3289.8876953125,865631,3351.4450073242188,3359.7923019976265,51.86401816130608,-51.20599935122891,-58.944107478805094,127.65764429427747,3606.7602959127735,3096.129718735664,77.66352858498831,57.594007984194285,57.14990234375,64.125,0.0055473655014253165,-0.0068821523708666454,1
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3317.0380859375,552958,3342.3400024414063,3359.2073115544,67.2438763019724,-45.461171562601976,-56.24752029556448,120.09021121136766,3582.5204248641417,3102.159580018671,90.4906085718458,74.76185139751806,33.800048828125,59.271432059151785,0.008252646135180175,0.007056739392860667,0
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3291.569091796875,748689,3331.4924926757812,3356.225653534338,69.36399838516893,-42.49629313490095,-53.49727486343178,110.22854874535261,3551.9495901664864,3111.035395185076,78.45789829147196,82.20401181610198,46.85009765625,57.475010463169646,-0.007678201586278965,0.0032557970424620386,1
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3318.5712890625,338430,3320.2474853515623,3356.127967595056,73.49056872352742,-37.51131277209515,-50.300082445164456,93.77566308438585,3507.798811520334,3132.696159182791,90.10263034439325,86.35037906923696,30.60009765625,54.517874581473215,0.008203386408617064,0.011974046500339286,1
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3328.7587890625,485771,3306.97998046875,3357.0205421098126,67.733812811144,-32.35656571213076,-46.71137909855772,60.322335196059576,3427.624650860869,3186.335310076631,92.58605548636744,87.0488613740775,57.5,52.3321533203125,0.003069876304846675,0.017428208849185056,0
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3378.6083984375,1039321,3307.6849731445313,3362.6281002273304,68.89161435164013,-23.928705398843704,-42.154844358614916,61.55855666322539,3430.802086470982,3184.5678598180807,89.94731702302632,90.87866761792897,69.5,52.15358189174107,0.014975457537884429,0.026967696617358206,0
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3296.31689453125,1174483,3308.832470703125,3359.777800317287,60.00531542384686,-23.690022279366076,-38.46187994276515,61.81245482041296,3432.457380343951,3185.207561062299,42.84913473289106,75.1275024140949,150.0,58.5821533203125,-0.024356671316624112,-0.006246910614382761,1
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3342.8037109375,601722,3316.707470703125,3361.675148017724,54.871475696433244,-19.483760322175385,-34.6662560186472,60.20644557871955,3437.120361860564,3196.2945795456862,64.32254914314515,65.7063336330208,83.64990234375,56.771432059151785,0.014102679715728206,0.015565386684750937,1
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3322.873779296875,1235134,3325.444970703125,3361.4727576187147,51.370956273823595,-17.57361840225849,-31.24772849536946,52.20432837717737,3429.8536274574794,3221.0363139487704,40.00503382484745,49.05890590029452,128.85009765625,62.478585379464285,-0.005962038830329641,0.00129652411765524,1
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3319.21435546875,438968,3334.54248046875,3360.9372661937177,50.929592497788974,-16.17195210945556,-28.232573218186683,38.44600892790541,3411.434498324561,3257.650462612939,38.144360274527614,47.490647747506706,37.449951171875,61.475010463169646,-0.0011013234266790128,-0.002867301246100129,0
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3335.187744140625,881723,3340.4899780273436,3361.9908598895545,55.94378339993093,-13.601173463917803,-25.306293267332908,34.1347263044774,3408.7594306362985,3272.2205254183887,46.26600694913382,41.47180034950293,94.050048828125,65.58572823660714,0.0048124623787664245,-0.012851636054566185,0
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3375.3447265625,1096303,3346.537487792969,3366.8107872959063,62.579043502868466,-8.193277293679785,-21.883690072602285,35.70454794159536,3417.9465836761597,3275.128391909778,66.68344608282484,50.36460443549539,83.0,68.22858537946429,0.01204036110802198,0.02397459947040237,0
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3377.421630859375,640761,3354.414990234375,3371.3716600459984,63.04921294865973,-3.6954412411791964,-18.246040306317667,32.14798038815985,3418.7109510106948,3290.1190294580556,67.73944431484733,60.2296324489353,54.699951171875,69.06787109375,0.0006153236404895512,0.010355948902465162,0
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3352.199951171875,366412,3356.519982910156,3373.069592534177,60.22112869869405,-2.163570359690766,-15.029546316992288,33.01054551471706,3422.54107393959,3290.498891880722,54.91571412785915,63.11286817517706,43.550048828125,69.3321533203125,-0.007467713229459272,0.0088255575636067,0
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3338.699951171875,650028,3355.9599853515624,3369.7962933568147,51.453151749912585,-4.967220576647833,-13.017081168923397,33.2230756106116,3422.4061365727857,3289.513834130339,29.519699443823743,50.724952628843376,102.849853515625,72.596435546875,-0.014900271665157616,-0.005110522218007563,1
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3327.199951171875,502272,3354.8574829101562,3365.739498863011,46.8067158033362,-8.024585042051513,-12.018581943549021,33.81800185316462,3422.4934866164854,3287.221479203827,23.736448575182013,36.05728738228827,60.849853515625,74.528564453125,-0.003444454478745085,-0.013285898228981297,1
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3298.449951171875,484577,3353.2724853515624,3359.3309705114743,46.47009765047743,-12.621955092814005,-12.139256573402019,35.72599561547136,3424.7244765825053,3281.8204941206195,9.2783214035777,20.84482314086112,35.449951171875,73.71426827566964,-0.008640899381437528,-0.03344961121075174,1
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3349.60009765625,680218,3354.8974853515624,3358.404220715739,49.36509562179773,-11.999689685480917,-12.111343195817799,34.71903830178976,3424.335561955142,3285.4594087479827,36.62668486197898,23.213818280246198,94.10009765625,78.24998256138393,0.015507328363797868,-0.019064589699391843,0
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3365.550048828125,407887,3357.3999877929687,3359.084775774061,50.005602694103295,-10.10305043029257,-11.709684642712755,33.512672920013806,3424.425333632996,3290.374641952941,44.447197682491804,30.117401316016128,56.5,78.17855398995536,0.004761747882392031,-0.006978019203491614,0
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3343.39990234375,343014,3359.1774780273436,3357.5909783045076,41.33604004280631,-10.26890827833995,-11.421529369838195,31.636510410393214,3422.45049884813,3295.9044572065573,33.586631233690056,38.22017125938691,40.0,76.0714111328125,-0.006581434286525467,0.0014077189446823901,1
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3358.0,347738,3360.76748046875,3357.6299327516977,53.61635867588975,-9.117149135105137,-10.960653322891584,30.676421641418557,3422.120323751587,3299.414637185913,40.74528956881898,39.59303949500025,49.699951171875,68.90712193080357,0.004366841563288704,0.009257047751902281,1
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3341.64990234375,840229,3360.16748046875,3356.108025093798,44.03884829017495,-9.415155897057048,-10.651553837724677,30.939189868548414,3422.045860205847,3298.289100731653,32.72857861093155,35.686833137813494,55.0,66.86070033482143,-0.004868998706447303,0.01309704613117657,0
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3341.14990234375,463506,3360.82998046875,3354.6834419747456,46.92819173867926,-9.581227794345978,-10.437488629048937,30.348094086872173,3421.526168642494,3300.1337922950056,41.43210713473221,38.301991771494215,38.5498046875,60.410679408482146,-0.00014962668580253968,-0.0025227475119828924,1
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3348.35009765625,329661,3360.4874877929688,3354.0802663253653,48.76237823203796,-9.027778768212556,-10.155546656881663,30.45344479683012,3421.394377386629,3299.5805981993085,45.93503941516236,40.03190838694201,30.949951171875,59.94639369419643,0.002155005169761859,-0.005110591410715792,1
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3355.35009765625,271577,3359.9799926757814,3354.2012026425923,47.16694416473083,-7.93287963072089,-9.71101325164951,30.45008873272853,3420.8801701412385,3299.0798152103243,50.31277148977558,45.893306013223345,21.64990234375,54.774954659598215,0.0020905818674397114,0.003574264419916595,1
2023-08-30,3368.0,3412.0,3356.5,3405.75,3405.75,903102,3359.4724975585937,3359.110611914726,48.87204201480681,-2.964144454202142,-8.361639492160036,29.540032088582866,3418.5525617357594,3300.392433381428,81.8323813537196,59.36006408621915,56.64990234375,52.89280482700893,0.0150207581554469,0.014219773674806424,0
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3336.60009765625,835737,3359.6675048828124,3356.966753413919,39.4659076165594,-4.553712870912932,-7.600054167910615,29.366354987897804,3418.400214858608,3300.934794907017,42.52250433260983,58.22255239203497,88.0,55.27137974330357,-0.02030386914592963,-0.0015111710786812615,1
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3400.39990234375,691510,3360.702502441406,3361.1032437881886,51.369186367529906,-0.6577639588385864,-6.21159612609621,30.454174547390167,3421.6108515361866,3299.7941533466255,91.53895740808673,71.96461436480536,84.349853515625,58.18565150669643,0.019121202068031806,0.017733415659811458,0
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3434.14990234375,661736,3364.4324951171875,3368.060068412528,62.16697154401967,5.0944212453091495,-3.9503926518151387,34.592829874466695,3433.6181548661207,3295.2468353682543,85.57222806736756,73.21122993602134,60.60009765625,55.167811802455354,0.00992530319058571,0.025624502272793226,0
