Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-08-30,116.75,120.4000015258789,116.75,120.1500015258789,97.61604309082031,15933414,115.53749961853028,115.58856626841636,63.37662203835939,-0.15132930122412347,-0.7413869722786143,2.260990186358907,120.0594799912481,111.01551924581246,97.89915993324601,84.07131704134787,3.75,2.932142530168806,0.030004285934137176,0.0751677988892967,1
2021-08-31,120.0,121.0,119.05000305175781,120.55000305175781,97.9410171508789,13376290,115.7099998474121,116.06108405730602,64.61539063462844,0.25432815439590684,-0.54224394694371,2.5049227033827695,120.71984525417764,110.70015444064657,96.4000244140625,92.34677646909803,1.9499969482421875,2.942856924874442,0.003329184526000617,0.06492938429032136,0
2021-09-01,121.80000305175781,122.25,119.4000015258789,119.69999694824219,97.25043487548828,10964080,115.79999961853028,116.40764718977613,57.417569058550114,0.5014458660183863,-0.3335059843512908,2.6175529712173455,121.03510556096496,110.5648936760956,81.45452325994317,91.91790253575056,2.8499984741210938,2.9714279174804688,-0.00705106662793431,0.03501941520906082,0
2021-09-02,118.9000015258789,120.1500015258789,118.0,118.6500015258789,96.3973617553711,13031666,115.86499977111816,116.62120474559545,56.48648793545782,0.6055818073458425,-0.14568842601186413,2.673609836593651,121.21221944430546,110.51778009793087,73.81819291548295,83.89091352982955,2.1500015258789062,2.9392852783203125,-0.0087718918056221,0.026828198980942686,1
2021-09-03,119.94999694824219,123.5,118.80000305175781,123.0999984741211,100.01274871826172,21326802,116.17749977111816,117.23823271974075,65.35087513828276,1.0352540899283014,0.09050007717616897,3.1223933161651,122.42228640344837,109.93271313878796,97.3333231608073,84.20201311207781,4.849998474121094,3.1714281354631697,0.03750524139076039,0.055293586488391444,0
2021-09-06,123.80000305175781,124.3499984741211,121.1500015258789,121.6500015258789,98.83470153808594,12505630,116.42749977111816,117.65840117746819,63.00211655197843,1.2444248785313903,0.32128503744721326,3.35380756080567,123.1351148927295,109.71988464950682,82.96531729860683,84.7056111249657,3.1999969482421875,3.1392849513462613,-0.011779016784854157,0.012484394348317274,1
2021-09-07,122.5,122.75,119.55000305175781,119.94999694824219,97.45353698730469,8530847,116.67499961853028,117.87664839373238,62.86919260740785,1.2585107451350837,0.5087301789847873,3.4248133657974766,123.52462635012523,109.82537288693533,72.2397353345935,84.17945859800254,3.1999969482421875,3.132141658238002,-0.013974554511411719,-0.004977238393416017,1
2021-09-08,119.0,119.5,117.5,118.94999694824219,98.15494537353516,7801721,116.87999954223633,117.97887206559045,61.95426043735935,1.1754325979427023,0.6420706627763704,3.432523005780768,123.74504555379787,110.0149535306748,65.93058646222775,73.71187969847603,2.4499969482421875,3.139284406389509,-0.00833680721502228,-0.006265664320144415,1
2021-09-09,119.0999984741211,123.80000305175781,118.19999694824219,122.1500015258789,100.79551696777344,27242637,117.13749961853027,118.37612249037983,74.63917694432305,1.352218658638293,0.7841002619487549,3.6295168921016976,124.39653340273367,109.87846583432687,86.11989173478972,74.76340451053699,5.600006103515625,3.203570774623326,0.026902098862845003,0.029498524694385297,1
2021-09-13,122.19999694824219,123.4000015258789,121.0999984741211,123.05000305175781,101.5381851196289,9921031,117.47749977111816,118.82125397241583,73.94067824006724,1.5471113503230356,0.9367024796236112,3.8535868713844494,125.18467351388706,109.77032602834926,89.38779247050383,80.47942355584043,2.3000030517578125,3.117856706891741,0.007368002575818489,-0.00040613666111288804,1
2021-09-14,123.30000305175781,125.4000015258789,122.80000305175781,123.94999694824219,102.28082275390625,16593684,117.86999969482422,119.30970568439929,73.31886892999825,1.7539685409600025,1.1001556918908895,4.097926881609232,126.06585345804268,109.67414593160575,88.01648958272251,87.841391262672,2.5999984741210938,3.057142530168806,0.0073140501760557974,0.01890666168116728,1
2021-09-15,124.25,130.6999969482422,124.25,128.4499969482422,105.994140625,42437332,118.51749954223632,120.1802096142891,75.4980003994034,2.2550222539552323,1.331129004303758,4.684809787152495,127.88711911654131,109.14787996793133,86.19631514182487,87.86686573168373,6.75,3.253571101597377,0.036304962571956034,0.07086286132768893,1
2021-09-16,129.64999389648438,131.25,127.4000015258789,128.6999969482422,106.200439453125,22431820,119.25999946594239,120.99161793180843,76.03959187422649,2.6418304649462954,1.5932692964322654,5.067299584812598,129.39459863556758,109.1254002963172,84.35581242739205,86.18953905064647,3.8499984741210938,3.39642824445452,0.0019462826464740068,0.0819672152176889,1
2021-09-17,128.6999969482422,129.6999969482422,124.75,127.75,105.41651153564453,25968166,119.98749961853028,121.6352733668743,72.11155208946636,2.8389957686841285,1.8424145908826381,5.194350806283716,130.37620123109772,109.59879800596285,75.86206896551724,82.13806551157806,4.9499969482421875,3.6035706656319753,-0.007381483844356551,0.045845259141766626,1
2021-09-20,125.05000305175781,129.39999389648438,125.05000305175781,128.5,106.03539276123047,29857432,120.90249977111816,122.28905685574342,68.68008734718595,3.020945841200273,2.0781208409461653,4.987179744710633,130.87685926053942,110.9281402816969,80.0,80.07262713096976,4.3499908447265625,3.6464271545410156,0.005870841487279899,0.04429091274341368,1
2021-09-21,129.60000610351562,136.0,129.10000610351562,135.1999969482422,111.56409454345703,51537119,122.07499961853027,123.51867019788617,75.56718502177773,3.663545274613142,2.395205727679561,5.456634445386207,132.98826850930269,111.16173072775786,95.6756591796875,83.8459093817349,7.5,4.042855943952288,0.05214005407192368,0.0907624064298902,1
2021-09-22,134.5,135.25,132.4499969482422,133.64999389648438,110.2850570678711,16424387,123.09749946594238,124.48355816918124,73.76490851742231,4.001609598376291,2.716486501818907,5.61964145381292,134.3367823735682,111.85821655831654,87.29726430532094,87.65764116166947,2.8000030517578125,4.039284842354911,-0.011464519872372403,0.04048265528832573,1
2021-09-23,134.8000030517578,138.35000610351562,134.39999389648438,137.75,113.66829681396484,18688982,124.20249938964844,125.7470288197354,79.4753048990836,4.547938434672034,3.0827768883895326,6.218973857750751,136.64044710514995,111.76455167414693,97.12227372722708,93.36506573741184,4.70001220703125,4.221428462437221,0.030677188857121784,0.07031859569815957,1
2021-09-24,138.89999389648438,139.89999389648438,134.5,136.10000610351562,112.30675506591797,33667173,125.22999954223633,126.7330266562859,71.95947347896028,4.792522044760574,3.424725919663741,6.408903851108507,138.04780724445334,112.41219184001932,83.03576415900208,89.15176739718338,5.399993896484375,4.260713849748884,-0.011978177106964583,0.06536208300207935,1
2021-09-27,138.0500030517578,140.75,137.5,140.0,115.52495574951172,34196564,126.39749946594239,127.99654792711581,78.62714679409463,5.240642368683268,3.7879092094676468,6.873604543572168,140.14470855308673,112.65029037879805,96.7741935483871,92.31074381153876,4.649993896484375,4.364285060337612,0.02865535430996302,0.08949416342412442,1
2021-09-28,141.8000030517578,143.60000610351562,141.0,142.1999969482422,117.34033203125,46109879,127.49999923706055,129.3492573576993,84.17820022163927,5.707509702457614,4.17182930806564,7.553528036855232,142.60705531077102,112.39294316335008,94.63598150237651,91.48197973658857,3.600006103515625,4.392857142857143,0.015714263916015714,0.05177514909767167,1
2021-09-29,140.85000610351562,148.8000030517578,139.35000610351562,144.75,119.44451904296875,68003697,128.70999908447266,130.81599475220412,87.82992665487428,6.211665153817506,4.579796477216014,8.284538601637978,145.2790762877486,112.1409218811967,86.76469854921855,92.7249578666607,9.449996948242188,4.892857142857143,0.017932511297352294,0.08305279918016972,1
2021-09-30,144.75,146.0500030517578,141.35000610351562,144.5,119.23823547363281,26714630,129.94999923706055,132.1192333472323,85.87481272461106,6.515927514241184,4.967022684621048,8.710036557563322,147.3700723521872,112.52992612193391,84.47652584422542,88.62573529860681,4.6999969482421875,4.8285707746233255,-0.0017271157167529916,0.04900181488203259,1
2021-10-01,145.1999969482422,149.64999389648438,144.10000610351562,146.25,120.68230438232422,42893182,131.3299991607666,133.4650206474959,86.25001251698137,6.819655260849572,5.3375491998667535,9.006845585612457,149.3436903319915,113.31630798954168,87.33707614223583,86.19276684522659,5.54998779296875,5.060712541852679,0.01211072664359869,0.0745774683416578,1
2021-10-04,147.8000030517578,148.5,147.0,147.60000610351562,121.79632568359375,16099471,132.55499954223632,134.8112097385454,86.4406954999029,7.087594520599822,5.687558264013367,9.482143263666384,151.5192860695691,113.59071301490354,91.92917997806099,87.91426065484075,2.25,5.035712650844029,0.009230810964209413,0.054285757882254426,1
2021-10-05,150.0,164.60000610351562,149.0,163.64999389648438,135.0404052734375,131238378,134.6549991607666,137.55776061073004,90.00001040372342,8.497089040691122,6.249464419348918,11.397343875193096,157.4496869111528,111.86031141038042,97.61602995853133,92.29409535960936,17.0,5.767855507986886,0.10873975019833315,0.15084386363277869,0
2021-10-06,166.0,172.75,165.8000030517578,168.10000610351562,138.7124481201172,101221817,137.06249961853027,140.46654589575724,90.87138137952758,9.859547669349865,6.971481069349108,13.087759912517308,163.2380194435649,110.88697979349566,90.31251271565756,93.28590755074997,9.100006103515625,6.142856052943638,0.02719225403605008,0.16131265011064344,0
2021-10-07,170.14999389648438,170.14999389648438,159.5,160.39999389648438,132.3585662841797,59769140,139.13499946594237,142.3649695148741,79.70881405218921,10.200395505266926,7.617263956532671,13.347916267240727,165.8308320004238,112.43916693146092,74.10900022296387,87.34584763238426,10.649993896484375,6.549998692103794,-0.04580613877128359,0.11003455983726207,0
2021-10-08,163.89999389648438,166.60000610351562,160.5,160.9499969482422,132.81243896484375,30561341,141.07499923706055,144.13497212757585,79.63469215018435,10.395072594455911,8.17282568411732,13.567186581016498,168.20937239909355,113.94062607502755,72.96677044276014,79.12942779379385,6.20001220703125,6.682143075125558,0.0034289468371972998,0.10051279964610038,1
2021-10-11,163.75,166.1999969482422,162.6999969482422,165.0,136.1544189453125,18143592,143.17249908447266,146.1221176392353,78.59883957103197,10.752212180206243,8.688702983335105,13.873142444811922,170.9187839740965,115.42621419484882,80.7692322254999,75.94833429707464,5.25,6.521428789411273,0.02516311356663281,0.11788613263526093,0
2021-10-12,165.10000610351562,165.85000610351562,162.75,163.5500030517578,134.95791625976562,11619888,145.15249938964843,147.78191624995176,78.7500003667977,10.793820792199796,9.109726545108044,13.81103220346204,172.7745637965725,117.53043498272434,76.0104420233748,76.58214823054495,3.100006103515625,6.542857578822544,-0.008787860292376881,-0.0006110042679855487,0
2021-10-13,163.64999389648438,163.8000030517578,159.6999969482422,160.0,132.0285186767578,16690451,146.72999954223633,148.94554327376588,71.62292975798292,10.420222500690414,9.371825736224519,13.603119131320737,173.9362378048778,119.52376127959485,66.66666666666666,74.48211363851378,4.100006103515625,6.5,-0.021705918590746553,-0.04818563836653078,0
2021-10-14,161.0,161.75,158.64999389648438,159.0500030517578,131.24459838867188,14821875,148.24749984741212,149.90787277643176,72.61082763346326,9.932985079839654,9.484057604947546,13.17193488030361,174.59136960801933,121.9036300868049,61.13476043051862,67.93728970685335,3.100006103515625,6.335715157645089,-0.005937480926513694,-0.008416402095362874,0
2021-10-18,163.75,165.5,161.1999969482422,162.10000610351562,133.76138305664062,22899876,149.9650001525879,151.06902833139213,72.1442838585942,9.681355035383518,9.52351709103474,12.584965518517878,175.13493118962364,124.79506911555214,68.11378490220211,65.30507066646247,6.4499969482421875,6.464286804199219,0.019176378454801357,0.007145133128789505,0
2021-10-19,163.5,163.5,158.0,158.60000610351562,130.87326049804688,10331930,151.47000045776366,151.7862643096896,66.01562534924578,9.094677877642852,9.437749248356363,11.647819680306547,174.76563981837677,128.17436109715055,57.63474107109408,62.2944288012716,5.5,6.600000653948102,-0.021591609304227433,-0.038787841796875,1
2021-10-20,159.25,159.35000610351562,153.64999389648438,154.89999389648438,127.82011413574219,17118996,152.4550003051758,152.08280998462246,59.69435224081063,8.236229810161007,9.197445360717293,11.015323560232371,174.48564742564054,130.42435318471104,43.15283575416823,56.30045390915481,5.70001220703125,6.332144601004464,-0.023329205956122756,-0.05288907975462409,1
2021-10-21,157.60000610351562,160.3000030517578,154.5500030517578,155.0,127.9026107788086,31555789,153.52250061035156,152.3606376051346,60.05746303254446,7.477774064007974,8.85351110137543,10.092903523034435,173.70830765642043,133.33669356428268,38.04536201950782,46.277646281590044,5.75,6.407144818987165,0.0006456172205044908,-0.03125,0
2021-10-22,157.0,158.35000610351562,154.5,157.0500030517578,129.59423828125,27317028,154.48750076293945,152.80724383814635,60.28570822372446,6.961858562586627,8.47518059361767,9.404686180894483,173.29687312472842,135.67812840115047,39.02913806507888,40.075778612918306,3.850006103515625,6.2857175554547995,0.013225826140373043,-0.012574661814682031,0
2021-10-25,159.0,162.9499969482422,158.89999389648438,161.39999389648438,133.18373107910156,34568006,155.75250015258788,153.6256009865595,62.432414598941506,6.82532165805992,8.14520880650612,8.45481007105863,172.66212029470515,138.84288001047062,52.210500616776315,43.095000233787665,5.899993896484375,6.546431405203683,0.027698126457806893,-0.004318397166402477,0
2021-10-26,163.5500030517578,163.9499969482422,160.3000030517578,163.10000610351562,134.58657836914062,33022684,156.90750045776366,154.52792528341246,49.33172896867039,6.776180365808585,7.871403118366614,7.736980649888888,172.38146175754144,141.43353915798588,49.476487891236026,46.90537552436374,3.649993896484375,5.592859540666852,0.010532913700861624,0.028373264986275792,0
2021-10-27,163.10000610351562,163.60000610351562,157.0,157.89999389648438,130.29563903808594,21652522,157.69250030517577,154.84907467513358,37.82816368179895,6.245642136095711,7.546250921912434,6.919485874166233,171.53147205350822,143.85352855684332,25.757575757575758,42.4815214218627,6.600006103515625,5.4142881120954245,-0.031882354460066265,0.01936733452684858,0
2021-10-28,150.0,156.85000610351562,148.6999969482422,150.1999969482422,123.9417495727539,24815027,157.9650001525879,154.40630536781057,37.82817745772791,5.144558101149272,7.065912357759801,6.47607166323736,170.91714347906262,145.01285682611316,8.379883982115684,27.871315876975814,9.199996948242188,5.310716901506696,-0.04876502372311764,-0.030967761624243972,1
