Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2443.1806640625,484590,2815.6874877929686,2832.0061517456456,37.15233575850288,-75.73039667763805,-77.29225568740559,64.84424673193125,2945.375981256831,2685.998994329106,10.469708213726515,27.460474420613277,137.0,100.471435546875,-0.022681880331805626,-0.05970530614090874,1
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2420.0029296875,496216,2804.07373046875,2815.1150803740366,38.81435490343071,-80.80598747534668,-77.99500204499381,71.83734441220622,2947.7484192931624,2660.3990416443376,9.999963356003752,16.218088974098077,76.800048828125,99.2071533203125,-0.009486693204982077,-0.04182420446824875,1
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2425.1083984375,267434,2795.0387329101563,2800.3660251003184,44.89688617321117,-83.41499256108273,-79.07900014821159,78.05000528227083,2951.138743474698,2638.9387223456147,12.101313320825517,10.856994963518547,65.89990234375,95.15713936941964,0.002109542825705857,-0.04367754111620381,1
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2460.546875,188156,2787.4999877929686,2790.724022709812,44.087115815184205,-81.40734705775822,-79.54466953012091,79.73551868421957,2946.971025161408,2628.0289504245293,26.68855534709193,16.26327734130702,73.175048828125,92.42857142857143,0.01461328822479091,-0.032597673096084634,1
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2483.177490234375,269272,2778.1099853515625,2784.3645873252462,47.45714676583469,-76.92634838409003,-79.02100530091474,75.26598608342366,2928.64195751841,2627.578013184715,36.00373402321764,24.931200897044977,45.800048828125,87.38750348772321,0.00919740700111138,-0.006682390287061746,1
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2572.606689453125,424200,2773.123742675781,2787.953678896949,47.41282752327339,-64.7132920787617,-76.15946265648412,68.2211084190722,2909.5659595139255,2636.681525837637,72.81427723381802,45.168855534709145,113.5,85.28213936941964,0.0360139134032349,0.05297430118294666,1
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2544.779541015625,251860,2769.214990234375,2788.293795415692,50.55037490578208,-56.84223922771389,-72.29601797073008,64.53654401772798,2898.2880782698307,2640.141902198919,61.360188496716695,56.72606658458407,76.425048828125,82.95893205915179,-0.010816656670228353,0.0515604712618245,1
2018-11-02,2810.5,2862.5,2790.0,2800.5,2552.9609375,253576,2768.606237792969,2789.456291090388,42.15932630952695,-49.31172291624944,-67.69915895983395,64.16135429469388,2896.9289463823566,2640.283529203581,65.2235320182038,66.46599924957945,72.5,80.32322474888393,0.003215123622474003,0.05272060896532271,1
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2604.6953125,183000,2775.276232910156,2795.9128347960655,52.09145170681636,-38.322723265771856,-61.823871821021534,66.16635180587116,2907.6089365218986,2642.9435292984135,87.89419837710689,71.49263963067574,65.22509765625,79.09108189174107,0.020264238528834078,0.05858380030565469,1
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2607.771240234375,230172,2779.7199829101564,2802.075898148821,51.03393172391376,-29.007151194704875,-55.260527695758206,68.84718988976783,2917.414362689692,2642.0256031306208,85.68139963167587,79.59971000899547,73.89990234375,79.01250348772321,0.0011812057047859703,0.05017531572829581,1
2018-11-07,2860.625,2860.625,2860.625,2860.625,2607.771240234375,0,2784.9699829101564,2807.652003087029,60.675354668808005,-21.378060242219817,-48.48403420505053,70.88633568404235,2926.742654278241,2643.197311542072,85.68139963167587,86.41899921348617,0.0,69.27858189174107,0.0,0.013669123688254015,1
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2619.2578125,442248,2785.918737792969,2813.897059712669,60.80306963773523,-14.152091617498627,-41.617645687540154,71.98092618034595,2929.8805901536607,2641.956885432277,77.48028361966824,82.94769429433995,94.0,71.74286760602679,0.004404665993008594,0.029267227830890974,1
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2624.3173828125,697690,2790.6024780273438,2820.07590186801,60.54444592138631,-7.886723328272183,-34.87146121568656,74.91281585724683,2940.4281097418375,2640.77684631285,79.23377641192732,80.79848655442376,119.5,77.72501046316964,0.001931559310137887,0.027950331135065065,1
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2649.386474609375,361806,2791.978723144531,2828.285330484747,70.48462153046724,-0.6943496164481076,-28.03603889583887,76.84533774113625,2945.6693986268037,2638.2880476622586,87.92255998222748,81.54554000460763,92.0,78.98036411830357,0.009552674638649616,0.0171580723925977,1
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2630.333984375,309186,2794.457470703125,2833.722441867152,78.59330211871755,3.2813851516220893,-21.77255408634668,79.09973214241944,2952.656934987964,2636.258006418286,81.31911532385466,82.82515057266977,65.699951171875,73.88750348772321,-0.007191302628287266,0.008651955429320513,1
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2651.93896484375,122506,2797.398718261719,2840.898871324745,85.60631789416284,8.249476756822332,-15.768147917712877,82.31196326514541,2962.0226447920095,2632.774791731428,88.78598930696191,86.0092215376813,47.97509765625,71.82857840401786,0.008213820100290148,0.01693684113502303,1
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2710.965576171875,451886,2807.563720703125,2853.558497976853,87.65082720819944,17.21308725369545,-9.171900883431213,90.92142206580289,2989.406564834731,2625.720876571519,93.83864237443818,87.98124900175155,100.0,74.26429966517857,0.022257934596671802,0.03501286884821053,1
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2730.063720703125,368136,2818.2149658203125,2867.007679345129,87.0953453379862,25.710919648106028,-2.1953367771237655,99.78400165059175,3017.782969121496,2618.646962519129,94.6885306621156,92.43772078117185,42.0,72.03751046316964,0.007044782902779545,0.04029491847575817,1
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2684.09619140625,216502,2825.9287231445314,2874.3736239461878,75.98446387770974,28.05327206582797,3.854384991466582,103.39201403050947,3032.7127512055504,2619.1446950835125,76.86985904582555,88.46567736079305,82.52490234375,74.66071428571429,-0.016837594253924393,0.013101030216307041,1
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2736.946533203125,395944,2838.9312255859377,2886.5594646343484,73.47484676619446,34.19352769274474,9.922213531722214,108.54167981237372,3056.0145852106853,2621.84786596119,95.57606572690217,89.04481847828106,68.14990234375,71.42142159598214,0.019690203811623563,0.04053197631915273,1
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2738.792724609375,349046,2855.144982910156,2897.7776201602437,79.93535820838117,38.776149596430514,15.693000744663875,107.78023392125033,3070.705450752657,2639.5845150676555,89.23819368425761,87.22803948566172,40.199951171875,68.83391462053571,0.0006745260813905141,0.03275101126081159,1
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2738.496826171875,348208,2872.613732910156,2907.8964089396254,79.34117700060679,41.898687933689416,20.934138182468985,101.71653237415856,3076.046797658473,2669.180668161839,89.02513675969603,91.27979872361857,53.949951171875,67.5089111328125,-0.00010824148382493348,0.010155255157158649,1
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2750.802734375,430868,2890.4774780273438,2918.3372178352565,76.39793412157543,44.94456625565908,25.73622379710701,93.49850277019053,3077.4744835677247,2703.4804724869628,90.9484119063515,89.73724745010166,57.0,66.92140415736607,0.004493970735551356,0.00759656426337596,1
2018-11-28,3035.0,3035.0,2975.25,2980.875,2717.392822265625,248828,2904.564978027344,2924.2931970890413,67.84921173325912,43.89511043769335,29.368001125224275,83.88093641762958,3072.326850862603,2736.803105192085,76.18808361937668,85.38721076180802,59.75,65.91069684709821,-0.01214568347564704,0.012405081302262477,1
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2764.318115234375,414182,2919.9849853515625,2934.584330476395,72.11101876173316,46.678933636222155,32.830187627423854,76.99485107414365,3073.97468749985,2765.995283203275,95.00596134810321,87.38081895794375,64.125,70.49105398995536,0.017268452268629275,0.01000063183455735,0
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2889.572998046875,954568,2937.369982910156,2956.981060907214,78.89404964796137,59.28871400851722,38.12189290364253,91.58903712117585,3120.5480571525077,2754.1919086678045,93.27658605549395,88.1568770076579,164.64990234375,75.5374755859375,0.04531135849054779,0.055053471455534186,0
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2820.97412109375,311813,2952.5187377929688,2970.078102725575,68.50685935700074,62.48966770181369,42.995447863276766,91.25206326438509,3135.022864321739,2770.0146112641987,72.22222222222221,86.83492320860641,107.5498046875,74.68389020647321,-0.023740042590109645,0.03011795860469091,0
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2819.697998046875,329006,2967.1487426757812,2981.794483195163,66.77895966573465,64.17373131783734,47.23110455418888,89.02528416530646,3145.199311006394,2789.0981743451684,68.62925191379888,78.04268673050497,72.64990234375,73.30174037388393,-0.00045238401801583894,0.025045425558476664,0
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2819.606689453125,205221,2978.936242675781,2992.3854847956236,69.370721245219,64.75384480718276,50.73565260478766,89.31506191034481,3157.566366496471,2800.3061188550914,68.57769640783846,69.8097235146198,44.349853515625,71.7767333984375,-3.236159616237799e-05,0.037614794313750144,0
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2722.3837890625,302116,2985.2224975585937,2991.8106860204452,56.24319749292973,55.96272960694387,51.7810680052189,84.86320276591131,3154.9489030904165,2815.496092026771,30.248376707367548,55.81844167633491,113.0,76.42136928013393,-0.03448105475064667,-0.015169752343422993,1
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2739.704345703125,155500,2992.4587524414064,2993.100153795284,52.75028657915015,49.953021349127994,51.41545867400072,79.69244059881636,3151.843633639039,2833.0738712437737,30.70597986849109,43.17735099456565,63.85009765625,73.8392333984375,0.006362281507084955,-0.051865258251833746,1
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2717.187744140625,197626,2997.8299926757813,2991.9144155618046,48.775731310942575,42.70490931195991,49.67334880159256,74.69678946014696,3147.223571596075,2848.4364137554876,21.775237873294902,27.57653148305113,75.35009765625,76.22138323102679,-0.008218741414440456,-0.03679111250807887,1
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2732.274658203125,198219,3003.7512451171874,2992.417799905621,54.866466828138115,37.859755237083846,47.31063008869082,69.25834723252832,3142.2679395822443,2865.2345506521306,25.16852103815543,25.883246259980428,69.89990234375,75.31959751674107,0.005552496727345035,-0.031004540253010804,1
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2786.3330078125,261560,3011.2625,2998.520866581276,54.976347319220814,38.3627323756823,45.521050546089114,66.20942424139284,3143.6813484827853,2878.8436515172143,47.37827715355805,31.440678688336078,76.800048828125,75.93746512276786,0.019785149404176083,-0.011800840607824159,1
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2865.36962890625,401085,3024.1537475585938,3012.299827018476,61.03734496203013,45.2358560691996,45.464011650711214,65.50460506202234,3155.1629576826385,2893.144537434549,79.85016897823034,50.798989056647905,101.449951171875,80.31246512276786,0.028365761875306816,0.052522259074287314,1
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2858.578125,187229,3035.4875,3024.0569863500496,60.3537117434663,49.51097560945027,46.273404442459025,64.14117968463114,3163.7698593692626,2907.205140630738,77.05992509363297,68.09612374180708,73.650146484375,81.71962193080357,-0.0023701804809131977,0.04338925519707115,0
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2883.601806640625,228526,3044.95625,3037.3086972854617,61.204481003730415,54.485940293050135,47.91591161257725,68.39620773593393,3181.748665471868,2908.163834528132,87.34080568235018,81.41696658473778,56.0,81.648193359375,0.008753871058558627,0.06124504883467918,0
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2888.61572265625,230834,3053.6525024414063,3049.8221500365485,65.17348114505168,58.20152868854211,49.97303502777022,72.60731557208646,3198.8671335855793,2908.4378712972334,89.40073077598315,84.60048718398872,53.0,81.16605050223214,0.0017387456009418933,0.0572200729994492,0
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,2943.44921875,425672,3067.8775024414062,3066.872430762234,65.65487328107676,65.24763921722797,53.027955865661774,77.75291241603999,3223.3833272734864,2912.371677609326,94.873046875,90.5381944444444,76.300048828125,82.03569684709821,0.01898259456914797,0.05638805746973663,0
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2890.57568359375,205790,3076.303759765625,3076.7750657045217,50.10033721856146,65.39775271728422,55.50191523598627,79.38943802606939,3235.0826358177637,2917.524883713486,76.46034846230158,86.91137537109485,74.60009765625,75.60356794084821,-0.017963051317278822,0.008796814365584993,0
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2844.037841796875,359201,3082.0762573242187,3080.872683144865,52.41412567179408,60.697720906625364,56.54107637011409,78.06850488404928,3238.2132670923174,2925.93924755612,60.253983754960316,77.19579303075392,92.89990234375,74.55714634486607,-0.016099798872819315,-0.005086486860200856,0
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2826.4892578125,245822,3086.9025146484373,3082.746717971842,50.687454689718344,54.78803534663166,56.19046816541761,75.94407547830541,3238.790665605048,2935.0143636918265,54.1428726438492,63.61906828703699,74.85009765625,74.71430315290179,-0.00617026722825742,-0.019805862199934632,1
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2815.914794921875,159442,3090.473767089844,3083.337502086131,49.634042981253664,48.608210831646375,54.674016698663365,74.1685177331961,3238.810802556236,2942.136731623452,50.46030195932539,54.952386119378254,73.0,76.7607421875,-0.003741303147367092,-0.025168050376781825,1
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2803.5625,240314,3095.2000122070312,3082.581540205904,59.67405868704733,42.13161267741634,52.16553589441396,69.69368891788045,3234.5873900427923,2955.81263437127,46.15869915674603,50.253957919973494,62.949951171875,73.18573869977679,-0.004386619738848241,-0.04752471953525683,1
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2824.62060546875,169577,3098.5075073242188,3084.097583995818,60.03012649975289,38.419965359045364,49.41642178734024,68.10556160381587,3234.7186305318505,2962.296384116587,53.492063492063494,50.03702153604493,38.9501953125,71.40717424665179,0.007511250045447948,-0.022817255760443578,1
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2840.027099609375,184698,3095.790002441406,3087.078757171811,64.75741030892553,36.42228556313967,46.81759454250013,66.1700944127001,3228.1301912668064,2963.449813616006,57.50816470286885,52.386309117226084,37.0,68.66788155691964,0.005454220540180632,-0.001410393748159544,1
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2828.7685546875,140863,3096.2175048828126,3088.59983256765,61.700019321835946,33.45690953874055,44.145457541748215,66.18893829414537,3228.5953814711033,2963.839628294522,42.0020628511236,51.0007636820186,48.89990234375,67.16788155691964,-0.003964131059493892,0.000806308545461043,0
