Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-03-23,497.45001220703125,505.0,494.1499938964844,498.54998779296875,496.91156005859375,4489138,483.4700012207031,487.98210284496895,58.25904244934276,-8.985743796820543,-13.23154264709886,10.998797658789401,505.46759653828195,461.4724059031243,86.33472343451977,82.60379851866985,10.850006103515625,12.471429007393974,0.002211228382641428,0.08051580924992163,1
2023-03-24,494.5,501.8999938964844,481.6000061035156,492.25,490.6322937011719,6424544,483.74000091552733,488.38856924068614,51.216924758184526,-7.648235080601296,-12.114881133799349,11.151359128147263,506.0427191718219,461.4372826592328,72.98729512171467,85.58073224761536,20.29998779296875,13.139286586216517,-0.012636622098534556,0.04456233421750655,1
2023-03-27,486.6499938964844,499.45001220703125,486.6499938964844,492.95001220703125,491.3299865722656,2412510,484.2450012207031,488.82299238033806,51.47369337425043,-6.457328587496988,-10.983370624538876,11.336097696606252,506.9171966139156,461.5728058274906,74.47037144796819,77.93079666806757,12.800018310546875,13.500002179827009,0.0014220664439437147,0.059537909096252006,1
2023-03-28,495.45001220703125,498.5,486.8500061035156,489.70001220703125,488.0906677246094,2494157,484.2950012207031,488.9065180781183,47.04935660964159,-5.70995365885409,-9.92868723140192,11.358963839711715,507.01292890012655,461.5770735412797,67.58478000840526,71.6808155260294,11.649993896484375,13.735715593610491,-0.0065929605832630855,0.014396710941545932,1
2023-03-29,491.29998779296875,498.0,486.70001220703125,495.95001220703125,494.32012939453125,3137010,484.6525024414062,489.5773270427767,52.460739375409034,-4.56075730554295,-8.855101246230126,11.61777985255165,507.8880621465095,461.41694273630293,80.82630200756473,74.29381782131276,11.29998779296875,14.071428571428571,0.012762915752915438,-0.0030153783559979663,1
2023-03-31,497.0,501.20001220703125,495.0,499.20001220703125,497.5594482421875,3459342,485.1250030517578,490.49377324889616,54.57801135909528,-3.349156090777228,-7.753912215139547,12.02117383669811,509.167350725154,461.0826553783616,87.71189344712766,78.70765848769925,6.20001220703125,14.010716029575892,0.006553079786281613,0.0013038299668606257,1
2023-04-03,502.04998779296875,508.5,501.25,503.70001220703125,502.044677734375,2394944,486.1700042724609,491.7515102925281,63.606375304085226,-2.002754499826608,-6.603680672076959,12.697800277730819,511.5656048279225,460.7744037169993,90.53257073515444,86.35692206328231,9.29998779296875,13.375,0.009014422856491677,0.02326056314277558,1
2023-04-05,503.70001220703125,511.95001220703125,503.70001220703125,507.75,506.08135986328125,4270479,487.06000366210935,493.275175978954,71.47807314917532,-0.601982096083475,-5.403340956878262,13.570506493501947,514.2010166491133,459.9189906751055,92.24374826700812,90.16273748309679,8.25,12.778570992606026,0.008040475868211994,0.03002330343132842,1
2023-04-06,506.1000061035156,516.9000244140625,505.25,514.6500244140625,512.9586791992188,2416882,488.2850051879883,495.3108758299167,76.74288853819309,1.0527786532254595,-4.112117034857517,14.904366922747618,518.0937390334835,458.4762713424931,96.19289576007311,92.98973825407859,11.6500244140625,12.657143729073661,0.01358941292774496,0.0509495846132082,1
2023-04-10,514.6500244140625,520.2999877929688,511.6499938964844,513.7000122070312,512.0117797851562,2375216,489.21000518798826,497.0622221515467,80.6565106001157,2.2614617006618687,-2.8374012877536403,15.897129290162292,521.0042637683129,457.41574660766366,89.38910365136552,92.60858255948229,8.649993896484375,12.474999564034599,-0.0018459383308353505,0.03578989729430715,1
2023-04-11,516.7999877929688,522.7999877929688,512.75,513.5499877929688,511.8622741699219,3671457,490.3250045776367,498.6324855459678,77.976168850933,3.170696195387279,-1.6357817911254564,16.803922435729095,523.9328494490949,456.7171597061785,85.70324170353226,90.42841370499032,10.04998779296875,12.057141985212054,-0.00029204674031046984,0.028745943980438504,1
2023-04-12,514.0,518.4500122070312,509.54998779296875,517.0499877929688,515.3507690429688,1950603,491.66500396728514,500.38653337901553,85.4308904532213,4.126128392731857,-0.48339975435399374,17.83457834506943,527.334160657424,455.99584727714625,89.78685391346015,88.29306642278601,8.9000244140625,11.74285888671875,0.006815305390311943,0.0265038222402314,1
2023-04-13,519.6500244140625,533.5,518.5,531.8499755859375,530.1021118164062,4153200,494.3100021362305,503.3830516844366,84.87212965804719,6.0082907827659255,0.8149383530699902,19.677146953597713,533.6642960434259,454.95570822903505,96.82076183408903,90.77028581702717,16.45001220703125,11.578574044363839,0.028623901252067707,0.047464255216026485,0
2023-04-17,542.5,542.5,529.2999877929688,533.4000244140625,531.6470947265625,3417617,497.45250396728517,506.24181099202,81.3973571005933,7.538099504463332,2.1595705833486587,20.676197015385828,538.8048979980568,456.1001099365135,85.05750985557518,90.55504186770816,13.20001220703125,11.396432059151786,0.0029144474932376596,0.03643252523177698,1
2023-04-18,537.0,540.0,529.5,532.2999877929688,530.5506591796875,2514020,500.73250274658204,508.72354211591994,79.47591968323621,8.563011114316112,3.4402586895421496,20.744131544322595,542.2207658352272,459.2442396579369,83.2512098041112,88.37649383125851,10.5,11.371431623186384,-0.002062310781298038,0.036207855059270155,0
2023-04-19,532.5,532.9500122070312,523.3499755859375,524.7999877929688,523.0753173828125,1622301,503.9025024414062,510.2546321804008,77.84423696831922,8.67012977030538,4.486232905694796,19.204276524481713,542.3110554903697,465.4939493924428,68.307949377436,78.87222301237416,9.60003662109375,10.607149396623884,-0.014089799308650397,0.021906338754573706,1
2023-04-20,525.0,531.5999755859375,522.7999877929688,530.25,528.5073852539062,1561641,506.8525024414063,512.1589529251246,79.50942131648303,9.090008554102269,5.4069880353762905,18.440851692371186,543.7342058261487,469.9707990566639,78.04659017946308,76.53524978700347,8.79998779296875,10.321432931082589,0.010384932038491668,0.025529470106702146,0
2023-04-21,536.0,541.25,511.3999938964844,513.2999877929688,511.61309814453125,4452849,509.2550018310547,512.2676229125383,65.34455827774832,7.963245846213056,5.918239597543645,15.655160580606246,540.5653229922672,477.9446806698422,47.67021757178469,64.67491904289462,29.850006103515625,11.621433803013392,-0.03196607676950736,-0.03487823379616084,1
2023-04-24,551.0,555.5499877929688,532.0,547.5499877929688,545.7505493164062,23496385,512.4950012207031,515.627848139246,74.59480625874215,9.72189904263928,6.678971486562772,16.56031386390112,545.6156289485053,479.3743734929009,86.78777603167579,70.83486126097455,42.25,13.832148960658483,0.06672511360708278,0.026527864138082613,0
2023-04-25,546.1500244140625,546.8499755859375,528.0,529.75,528.009033203125,6700461,514.1100006103516,516.9728149831274,62.7877578278969,9.56902831512798,7.256982852275814,16.59082615567405,547.2916529216997,480.92834829900346,52.48619964457972,62.314731082680105,19.54998779296875,14.785718645368304,-0.03250842514802321,-0.004790508832325124,1
2023-04-26,529.0,536.9000244140625,528.5999755859375,531.5999755859375,529.8529663085938,4165761,515.7625,518.3658778976807,61.943466239699674,9.487785446410271,7.703143371102707,16.605365143042967,548.9732302860859,482.5517697139141,53.80901931701805,64.36099833109121,8.300048828125,14.71429443359375,0.003492167222156617,0.012957294114212647,1
2023-04-27,530.0999755859375,530.0999755859375,516.0499877929688,517.8499755859375,516.1481323242188,7978904,517.0424987792969,518.3167443441813,53.992081359543526,8.219144618253608,7.806343620532887,15.657143719677054,548.356786218651,485.7282113399428,25.04965933152533,43.781626097707736,15.54998779296875,15.235722133091517,-0.025865313452741456,-0.023385241704974025,1
2023-04-28,517.0999755859375,531.0,516.4500122070312,529.75,528.009033203125,4031679,518.8824981689453,519.4056258352116,55.741430254286605,8.080819482577454,7.8612387929418,14.816593760615536,548.5156856901764,489.2493106477142,43.91307001528533,40.923916221276265,14.54998779296875,15.442862374441964,0.022979675533628896,0.03204756009787024,1
2023-05-02,530.0,545.8499755859375,529.5499877929688,544.5,542.7105712890625,4239067,521.6224975585938,521.7955662318581,60.598748969271156,9.05699415425488,8.100389865204416,14.189663663378873,550.0018248853515,493.243170231836,75.97828740658967,48.31367225113348,16.29998779296875,15.989290509905134,0.02784332232184994,-0.005570245385745465,1
2023-05-03,544.0,547.8499755859375,535.0999755859375,538.7000122070312,536.9296264648438,2875460,523.7599975585938,523.4055134675889,58.33057708216918,9.255912672463182,8.331494426656171,13.311592534245701,550.3831826270851,497.1368124901024,63.36961829144022,61.086991904438435,12.75,16.18214852469308,-0.010651951869547704,0.016894784723041623,1
2023-05-04,539.7999877929688,549.75,536.5499877929688,546.5,544.7039794921875,2312821,526.1249969482421,525.6049883754376,59.48470229598246,9.928501276510246,8.650895796626987,12.91433680768338,551.9536705636089,500.2963233328754,79.50172356945808,72.94987642249602,13.20001220703125,16.489290509905135,0.01447927903512114,0.028028640139871053,1
2023-05-05,543.0,548.75,537.5,539.7000122070312,537.9263916015625,2159574,527.9249969482422,526.9473715974942,52.665546134890754,9.79986367766071,8.880689372833732,12.107898481431295,552.1407939111048,503.7091999853796,64.09971058410584,68.9903508150014,11.25,16.11786106654576,-0.012442795595551281,0.04219375813694071,1
2023-05-08,542.0,551.0,540.0,549.5499877929688,547.7439575195312,1970280,530.0149963378906,529.1000017113489,55.191245466506004,10.37315291416212,9.179182081099409,12.049613851193559,554.1142240402777,505.91576863550347,86.4099641461609,76.67046609990831,11.29998779296875,15.982145036969866,0.01825083446942566,0.03737609776869988,1
2023-05-09,552.5,557.4500122070312,549.5999755859375,552.0499877929688,550.2357788085938,1927306,531.8849945068359,531.2857146715032,56.29181463662002,10.903528778496138,9.524051420578756,12.435499499973208,556.7559935067824,507.0139955068895,88.27356728145811,79.59441400390831,7.9000244140625,15.796432495117188,0.004549176700085367,0.01386590962895995,1
2023-05-10,553.4000244140625,563.5,551.1500244140625,562.6500244140625,560.8009643554688,3191516,534.3324951171875,534.2727917898422,61.82444220803514,12.040395653050155,10.027320267073037,13.44419187381245,561.2208788648123,507.44411136956256,98.36856912406361,91.01736685056092,12.3499755859375,15.992856706891741,0.019201226076412947,0.044458904147614664,0
2023-05-11,562.0499877929688,569.4000244140625,561.0499877929688,567.4000244140625,565.5353393554688,1620276,537.0249969482422,537.4277663254823,61.6567399139724,13.172808211141842,10.656417855886797,14.419900664983231,565.8647982782087,508.18519561827577,96.55172595229263,94.39795411927149,8.35003662109375,15.960717337472099,0.008442192826609407,0.03824341155363675,0
2023-05-12,567.4000244140625,569.0,558.6500244140625,560.6500244140625,558.8075561523438,1433810,539.2049987792968,539.639409952966,65.87329810494285,13.371447016357365,11.19942368798091,14.5363970431234,568.2777928655437,510.13220469305,83.59888660968531,92.83972722868054,10.3499755859375,14.567858014787946,-0.011896368892423848,0.03881788351524951,0
2023-05-15,559.9000244140625,563.0499877929688,556.2999877929688,559.2999877929688,557.4619140625,1984609,540.5774993896484,541.5118459377281,55.053763440860216,13.266999318289663,11.612938814042662,15.09072039661542,570.7589401828793,510.3960585964176,81.06836047212693,87.0729910113683,6.75,12.032143729073661,-0.0024079845934273925,0.017741789130333085,1
2023-05-16,562.2000122070312,563.5,554.0,559.5,557.6612548828125,3027008,541.8824981689453,543.2250034674684,65.07855683599767,13.049931590526285,11.900337369339388,15.558635181876813,572.9997685326989,510.76522780519167,81.4432659449231,82.03683767557848,9.5,11.314287458147321,0.00035761167780545833,0.013495176835010003,1
2023-05-17,562.0,562.75,552.4000244140625,560.0999755859375,558.25927734375,1395385,543.2724975585937,544.8321436692273,64.63038647651777,12.779008413629526,12.076071578197416,15.895648954485457,575.0637954675647,511.4811996496228,82.56786795822384,81.693164791758,10.3499755859375,11.460710797991071,0.0010723424234808654,-0.004532211352484383,1
2023-05-18,564.0,568.7999877929688,559.2999877929688,561.5499877929688,559.7045288085938,1745334,545.1099975585937,546.4243193000598,75.67567179882936,12.536787429286846,12.168214748415302,15.771503891891557,576.6530053423768,513.5669897748106,85.17462736287843,83.06192042200848,9.5,11.028568812779017,0.0025888453316111892,-0.01031025091536597,1
2023-05-19,564.9000244140625,564.9000244140625,554.9500122070312,557.5999755859375,555.7675170898438,1484899,546.4774963378907,547.4886675177625,68.0492331645077,11.889043092511201,12.112380417234483,15.600008992375333,577.6775143226413,515.27747835314,70.38886327678078,79.37711953262772,9.95001220703125,10.699999128069196,-0.007034123930009795,-0.005440201008307444,1
2023-05-22,557.0,569.2000122070312,554.5,567.0,565.1366577148438,1975841,549.1624969482422,549.3468896589279,65.66851302139119,11.99592291761212,12.089088917310011,14.142297231025651,577.4470914102935,520.8779024861908,93.00285423473056,82.85544829146329,14.70001220703125,10.585715157645089,0.016858007219574755,0.013767231137293612,1
2023-05-23,567.7000122070312,573.75,561.1500244140625,562.7000122070312,560.8507690429688,3425506,549.9199981689453,550.6186156158901,67.06968942416887,11.599936028806383,11.991258339609285,14.453691606502295,578.8273813819499,521.0126149559408,70.29574148666498,77.89581966605881,12.5999755859375,10.574999128069196,-0.007583752721285308,0.005719414132316691,1
2023-05-24,562.5999755859375,571.9500122070312,558.9000244140625,566.0,564.139892578125,1529396,551.7324981689453,552.0835093667578,64.81761818363961,11.420743777143457,11.87715542711612,14.058728938228553,579.8499560454025,523.6150402924882,78.62068965517241,80.63976179218935,13.04998779296875,10.564283098493304,0.005864559661240332,0.010533877291978744,1
2023-05-25,566.0,573.7000122070312,563.0499877929688,572.0499877929688,570.1700439453125,1307797,553.7549987792969,553.9850787406826,74.86545065585769,11.632820169984598,11.828288375689818,13.91890246826931,581.5928037158355,525.9171938427583,94.96292679398148,81.29311931193966,10.6500244140625,10.521427699497767,0.010689024369202826,0.018698246332917945,1
2023-05-26,572.0,578.8499755859375,569.3499755859375,577.2000122070312,575.3031005859375,1467444,556.7225006103515,556.1960247850968,72.90801961212651,12.077237295184432,11.87807815958874,12.064209124660815,580.8509188596731,532.5940823610299,94.35909955929486,89.31423866948296,9.5,10.392857142857142,0.009002752423668214,0.03515071283942861,0
2023-05-29,577.2999877929688,588.4500122070312,575.0,579.0499877929688,577.1470336914062,2794717,559.1875,558.3725926906085,72.61303758411492,12.435371416709927,11.989536811012979,11.273709867051549,581.7349197341031,536.6400802658969,74.79885391320569,88.0402934221607,13.45001220703125,10.789284842354911,0.003205085839939281,0.021252183056382323,0
