Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-10-01,812.9000244140625,820.0,796.0,801.25,786.1957397460938,1989799,855.0099975585938,840.3805973990087,5.747187107464512,-4.766737112635383,5.004465225539908,24.60495181687087,904.2199011923356,805.800093924852,5.743980960241683,8.533433426224077,24.0,15.457157679966517,-0.015179419808909578,-0.042426053181954027,1
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,799.0005493164062,1709463,852.2324981689453,837.8967298174811,17.664123144792214,-6.045170191880857,2.794538142055755,25.940680624897386,904.11385941874,800.3511369191506,20.021863134374804,9.786088351977837,16.0,16.007154192243302,0.016287036247074838,-0.024848811811664206,1
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,786.3919677734375,3499870,848.8024993896485,834.4256138545811,17.150924335907064,-8.002969999377115,0.6350365137691811,27.920525769655562,904.6435509289596,792.9614478503373,6.2643818471623565,10.676741980592938,19.5,16.192866734095983,-0.015780395159731397,-0.025829585127868593,1
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,805.2312622070312,5215518,846.4200012207032,833.1136529554841,28.39208427147946,-7.914031894724872,-1.0747771679296294,28.20082424004374,902.8216497007907,790.0183527406157,29.000028722426467,18.428757901321198,32.54998779296875,17.685721261160715,0.023956593567399542,-0.0034003130141004867,1
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,809.0579833984375,1500439,843.6575012207031,832.2980657971493,30.503132130064373,-7.44305445607074,-2.3484326255578516,27.455120438255992,898.5677420972152,788.7472603441911,35.26866397493752,23.511024848175435,10.04998779296875,17.35357666015625,0.004752285703873316,0.013458717472484283,1
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,803.366943359375,1747911,840.8150024414062,831.0077738164684,33.49158046579555,-7.451910993817023,-3.3691282992096863,26.911507115753132,894.6380166729125,786.9919882099,33.235932714213746,32.50154180385923,16.5,16.964290073939733,-0.007034125133508651,0.021840873634945357,1
2021-10-11,821.4000244140625,826.5,813.0,816.25,800.9139404296875,1772719,837.5225036621093,829.6022715482334,31.687401332134115,-7.573358013489269,-4.209974242065603,25.5904324871947,888.7033686364987,786.34163868772,30.06682604385108,32.857140911000776,13.5,16.967860630580358,-0.003053435114503844,0.002394709856641919,1
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,800.8158569335938,1246493,834.265005493164,828.3211051545029,33.00535559280026,-7.5901779985666735,-4.8860149933658175,23.809135054382587,881.8832756019292,786.6467353843989,31.607881433823533,31.636880063962774,9.4000244140625,16.821437290736608,-0.00012248157542116278,0.018341770519848533,1
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,832.214599609375,7233280,833.0950073242187,830.2095736554134,49.109051566250805,-4.964151741877231,-4.9016423430681,22.414597287610146,877.924201899439,788.2658127489984,89.91383519665949,50.52951422477802,37.8499755859375,18.76072038922991,0.039208477660677366,0.03351002154619409,0
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,833.6372680664062,2352197,831.8750061035156,832.0562786011776,55.02541662449659,-2.73448661261898,-4.468211196978276,20.66690304975744,873.2088122030304,790.5412000040008,83.74996185302734,68.42389282783678,14.0,18.475006103515625,0.0017095456347793192,0.03038019303113293,0
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,828.093505859375,1914236,830.3650054931641,833.1890151350684,53.37634203448352,-1.407145067356737,-3.855997971053968,18.393825214015195,867.1526559211944,793.5773550651337,71.56718239855411,81.7436598160803,20.95001220703125,19.014290945870535,-0.006650145411091435,0.030778640863549533,0
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,827.4556884765625,1915361,829.6800048828125,834.1519649120114,58.576186807445794,-0.4030230684313665,-3.165402990529448,17.58712093380379,864.8542467504201,794.5057630152048,70.59699670592352,75.30471365250163,21.9000244140625,19.121433803013392,-0.0007702167245221547,0.033139341859686144,0
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,811.4129028320312,1535158,828.0825042724609,833.4660646543944,51.28961105668766,-0.9159964998501664,-2.715521692393592,16.18874330590685,860.4599908842746,795.7050176606473,46.1940480701959,62.786075724891155,29.35003662109375,19.903577532087052,-0.019388089437458178,0.013232846253631303,0
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,799.4911499023438,2257911,826.1150024414062,831.6883430485443,50.43478760843153,-2.276692771173657,-2.627755908149605,15.21585245939858,856.5467073602034,795.683297522609,28.05968327308769,48.28357601640235,30.75,21.164289202008927,-0.0146925742000239,-0.03932091689101036,0
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,780.3084716796875,2948977,823.3450012207031,828.2180246629687,47.93388186572754,-4.876363317419873,-3.0774773900036587,15.553209336293882,854.4514198932909,792.2385825481153,7.191780821917808,27.148504055067118,31.79998779296875,21.721431187220983,-0.02399360344361734,-0.06397125370496193,1
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,774.1268920898438,2954698,820.9550018310547,824.4782139528794,40.84506793889159,-7.36013427226635,-3.9340087664561976,16.991055584816838,854.9371130006883,786.972890661421,17.170058645620696,17.473840913542052,27.0,22.507145472935267,-0.007922021745323748,-0.06516973660106762,1
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,793.7020874023438,1776800,819.6475036621093,822.9945768539444,52.55926454141399,-7.630778527812936,-4.673362718727546,16.85493251225722,853.3573686866238,785.9376386375949,39.48550244755006,21.282447305029507,25.800048828125,22.957148960658483,0.02528678864104772,-0.040792083335534746,1
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,803.366943359375,1930632,819.4500030517578,822.5903314392831,49.30248649113735,-6.970108270712672,-5.132711829124571,16.84041789775118,853.1308388472602,785.7691672562554,50.50336922163129,35.71964343826733,12.29998779296875,21.51072038922991,0.012176999985965553,-0.00991597083981699,1
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,794.4869995117188,1822874,818.7625030517578,821.3626819885924,44.747084904373125,-7.09499403828454,-5.525168270956565,16.948844002929402,852.6601910576165,784.864815045899,40.38034313491224,43.45640493469785,16.5999755859375,21.97857666015625,-0.011053420205152653,-0.0062591748433277195,1
2021-10-29,807.0,818.5,794.1500244140625,809.5,794.290771484375,2220844,818.557504272461,820.2329027515835,46.59299877794693,-7.127939769697491,-5.84572257070475,17.039126383948616,852.6357570403582,784.4792515045638,40.15661589507964,43.68010941720771,24.3499755859375,22.539289202008927,-0.0002470201358724111,0.01791889342973918,1
2021-11-01,821.5,830.0,806.0,824.9000244140625,809.4014282226562,1552830,819.7400054931641,820.6773905289625,52.90952912772842,-5.844029893532365,-5.845384035270274,16.58949636858297,852.91899823033,786.5610127559981,57.38258928266643,45.97318277088609,24.0,23.289289202008927,0.01902411910322721,0.045566907472963436,1
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,818.1341552734375,1251565,820.7150054931641,821.9271616969631,55.60494623514193,-4.0615503774954504,-5.48861730371531,16.824313883239675,854.3636332596434,787.0663777266848,67.33780287151899,54.959002683088336,13.20001220703125,23.560716901506698,0.010789141854163464,0.03078249799404187,1
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,811.3638916015625,1044563,821.9875061035157,822.4007676700203,41.97203493788104,-3.169159796838244,-5.024725802339898,16.242929719960294,854.4733655434362,789.5016466635951,59.61972513705598,61.44670576374711,18.95001220703125,22.210719517299108,-0.008275321995590557,0.009954228291984668,1
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,811.8544311523438,175837,822.3250061035156,822.8768873599291,41.552523717331766,-2.393991566444697,-4.498578955160857,16.283751869588453,854.8925098426926,789.7575023643387,60.17900910065336,62.37884570307609,8.5999755859375,21.825003487723215,0.0006046680193947385,0.02185996287536862,1
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,820.63623046875,891122,822.915005493164,824.1600386195489,47.17890021536773,-1.045427855799403,-3.8079487352885666,16.579692975261707,856.0743914436874,789.7556195426406,70.98414329172725,63.59429250981217,21.1500244140625,21.839290073939733,0.01081695782908998,0.033168592447112344,1
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,819.949462890625,1481130,823.7600067138671,825.2543229809312,47.16141974987102,-0.03278369899555855,-3.052915728029965,16.785631478992943,857.3312696718531,790.1887437558812,79.24650080912456,70.13655106716837,15.5,21.382145472935267,-0.0008369118100166606,0.01303188226674612,0
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,826.5726318359375,1371873,825.0675079345704,826.8872469269437,56.17260559241729,1.2994336170074803,-2.1824458590224762,17.183605909490733,859.4347197535518,790.7002961155889,95.02765970719994,81.75276793601724,15.25,20.375,0.00807754419050366,0.010314268106260904,0
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,821.911865234375,1411243,826.1425079345703,827.9122733542883,59.70279072347118,1.9494678831978263,-1.3560631105784158,17.268675074308945,860.6798580831882,791.6051577859524,88.46688843889994,87.58034965174147,19.0,19.535714285714285,-0.005638651308567888,0.013000362416989208,0
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,831.9692993164062,1180441,826.1300079345704,829.8158686933145,74.27390842854908,3.2542016486379453,-0.4340101587351435,17.251988831770845,860.6339855981121,791.6260302710286,93.75400483044164,92.41618432551383,15.199951171875,18.34999738420759,0.012236613981083444,0.024776407294062386,0
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,836.5318603515625,1190768,826.2775085449218,831.9810228932815,79.77532392125308,4.61028128827013,0.5748481306659112,17.47439040415587,861.2262893532336,791.3287277366101,92.4200134124498,91.54696889393044,10.54998779296875,17.174996512276785,0.005484093932087708,0.01936989619170104,0
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,817.74169921875,1669041,825.7500091552735,832.1161658952607,61.55663039097138,4.0925656219922075,1.2783916289311705,17.067327689011034,859.8846645332956,791.6153537772514,61.472223974733254,82.54874740587488,27.95001220703125,17.328565325055802,-0.022461983054484103,-0.00269251473016785,0
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,820.6853637695312,1439354,825.4050109863281,832.5241524208608,58.90068760888167,3.879625249586411,1.7986383530622188,16.7608887067089,858.9267883997459,791.8832335729103,66.17073790910777,73.3543250987636,14.8499755859375,17.510707310267858,0.0035997119175863457,-0.007122506916085847,0
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,816.4170532226562,1132067,825.660009765625,832.478993884871,61.83166544531512,3.3215679025761347,2.1032242629650018,16.824306687795335,859.3086231412157,792.0113963900343,59.35783534935829,62.33359907773308,20.70001220703125,17.80356706891741,-0.005200904464512823,-0.006685413308512689,0
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,797.4796752929688,1951384,825.5575103759766,830.6000420863119,51.4310900881531,1.3068906939116687,1.9439575491543353,16.900026109259336,859.3575625944952,791.7574581574579,12.980769230769232,46.16978082974507,31.5999755859375,18.321424211774552,-0.023195707080246986,-0.04145538790183756,0
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,805.525634765625,1025086,826.8425109863281,829.6809916216184,48.142914943742525,0.3676785760725352,1.6287017545379754,15.383289105208402,857.6090891967449,796.0759327759113,33.839307512555806,35.39263736422776,21.8499755859375,18.167851039341517,0.010089218341471806,-0.037065246658136375,0
2021-11-24,824.0,830.0,796.0,798.9500122070312,783.93896484375,1634131,827.3425109863281,826.754231677372,35.4122957529281,-2.1273471980300656,0.8774919640243674,14.2041804717523,855.7508719298327,798.9341500428235,4.758084204889113,17.192720316071366,34.0,19.653564453125,-0.026798221174095027,-0.04133670650088106,0
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,792.6226806640625,1767252,827.2875091552735,824.9490655931431,42.133417797251404,-3.3519152398529286,0.03161052324890812,14.281273185860691,855.8500555269949,798.7249627835521,19.551293964368785,19.382895227271216,14.9000244140625,19.36427961077009,0.011077007886250767,-0.03419420825714281,0
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,752.294921875,2616604,824.685009765625,819.4015366992277,31.265407155815012,-7.551766712639733,-1.4850649239288203,19.651752533056193,863.9885148317373,785.3815046995126,3.7427398067723625,9.350705992010068,44.64996337890625,21.939278738839285,-0.05087890097427317,-0.07854092487793884,1
2021-11-29,766.75,774.9000244140625,749.25,766.0,751.6080322265625,1584564,822.5000091552735,814.315676061206,27.121940994935372,-10.812030045866777,-3.3504579483164116,23.465015213925085,869.4300395831236,775.5699787274233,15.402298850574713,12.898777540571935,25.6500244140625,22.260707310267858,-0.000913019689430028,-0.05752076284220242,0
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,763.9712524414062,3529356,820.9550079345703,810.914180777847,32.77993285207708,-12.238027140019767,-5.127971786657083,25.31070501078569,871.5764179561417,770.3335979129989,26.988483297413797,15.377840651586938,25.45001220703125,22.971422467912948,0.016449054289735532,-0.0515866203683224,0
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,758.2802734375,1263844,818.3500061035156,807.2842576364301,28.870648740773845,-13.678473722740932,-6.838072173873853,27.472116096657203,873.29423829683,763.4057739102012,21.65516118893678,21.348647778975078,23.39996337890625,23.553562709263392,-0.007449252472174761,-0.032730488784680434,0
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,758.7218017578125,1766820,815.3225067138671,804.0428997662939,29.925167199900145,-14.615250285591287,-8.393507796217339,28.97514330284032,873.2727933195478,757.3722201081865,22.06896551724138,23.570870001197303,17.35003662109375,23.43570818219866,0.0005823139416920586,-0.042770473279362786,1
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,759.7520751953125,1408239,812.6925048828125,801.2102414831202,25.6613458665404,-15.098876768321588,-9.73458159063819,30.229028928178863,873.1505627391703,752.2344470264547,23.034471533764368,22.252866079980823,13.9000244140625,23.34285627092634,0.001357889159998349,0.009912580494240597,0
