Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1191.7613525390625,86314,1256.1975036621093,1259.7728668240331,53.167803255642426,33.63846220622463,41.44275484645906,82.41210755059036,1421.02171876329,1091.3732885609286,15.115590988422175,31.143979214060675,36.4000244140625,55.092860630580354,-0.024459766658543436,-0.08667132566633873,1
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1175.1771240234375,144598,1261.0375061035156,1255.5325937931727,50.442482708582034,26.028983632609197,38.36000060368909,76.52902831231802,1414.0955627281517,1107.9794494788796,1.8567057871134507,15.235056580877304,33.550048828125,55.7357177734375,-0.013915955918790579,-0.06284943127048392,1
2015-02-11,1221.0,1289.0,1217.5,1277.5,1235.3743896484375,259947,1267.4075073242188,1257.6247277176326,54.67804976657466,24.73632681701156,35.63526584635358,71.97568706132367,1411.3588814468662,1123.4561332015714,29.05198466895164,15.34142714816245,73.75,59.05714634486607,0.05122402797778225,-0.02443680794196257,1
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1252.4423828125,207270,1274.1375061035155,1261.198565498245,54.74647723959107,24.849645198881717,33.47814171685921,67.61919852647422,1409.375903156464,1138.8991090505672,36.76278525066542,22.557158568910197,37.300048828125,60.014290945870535,0.013816066077543931,0.0003862047584839434,1
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1254.6180419921875,101960,1281.6125061035157,1264.6463234902278,50.32170495773591,24.83472774651341,31.749458922790055,60.85465629062239,1403.3218186847605,1159.9031935222708,37.74574713796077,34.52017235252597,14.4000244140625,56.32142857142857,0.0017372504787760423,0.026992776274781027,1
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1255.826904296875,174397,1287.2550048828125,1267.8847711972596,44.500107153891605,24.63973854313076,30.327514846858197,56.58528210367292,1400.4255690901584,1174.0844406754666,38.29183707534708,37.60012315465779,44.449951171875,53.032139369419646,0.0009634653741930066,0.05375689604639389,1
2015-02-18,1312.0,1312.0,1295.0,1306.0,1262.934326171875,311680,1292.5425048828124,1271.5147929879968,35.346353345520754,24.792497321773226,29.220511341841203,52.84452852550645,1398.2315619338253,1186.8534478317995,46.15011477635068,40.729232996552874,17.0,46.539280482700896,0.005659704653109943,0.0746759925941165,1
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1262.499267578125,45964,1297.285009765625,1274.756245925152,41.90734622123459,24.59375100276202,28.295159274025366,49.24669652659596,1395.778402818817,1198.791616712433,52.79177091945335,45.744574257050395,25.699951171875,43.49641636439732,-0.0003445261652947895,0.021956985384050887,0
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1291.8485107421875,188335,1302.835009765625,1280.5794629240957,53.52579076147344,26.578848081585647,27.951897035537424,46.8564372417571,1396.5478842491393,1209.1221352821108,84.27804694025143,61.073310878685184,56.25,41.196419852120535,0.02324688786399265,0.03146353644894195,0
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1312.6395263671875,314114,1308.6200134277344,1287.895706875521,51.32992754429864,29.546330430161788,28.270783714462297,46.04660602141381,1400.713225470562,1216.5268013849068,85.31471167998225,74.12817651322904,46.699951171875,41.024989536830354,0.01609401871927507,0.04624633796126032,0
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1308.2880859375,175082,1311.5600158691407,1294.086594260144,61.02927530352141,31.175596310896253,28.85174623374909,46.939223965199275,1405.4384637995392,1217.681567938742,82.38027542180697,83.99101134734691,38.25,38.796421595982146,-0.00331516127822562,0.04177414929359213,1
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1269.8486328125,92279,1309.7600158691407,1295.9021590367079,50.648201982521236,28.925869051518475,28.86657079730297,46.10471123740935,1401.9694383439594,1217.550593394322,59.30335234488388,75.66611314889106,61.9000244140625,40.96071079799107,-0.029381328466762113,0.0054747506998946704,1
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1256.9873046875,220880,1303.6775146484374,1296.278141565206,50.928562709263396,25.772650134930245,28.247786664828425,37.8777062540303,1379.432927156498,1227.9221021403769,51.58198872913643,64.42187216527579,37.449951171875,40.532139369419646,-0.01012835440037374,-0.0043660319627760735,1
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1259.2113037109375,184480,1300.8175170898437,1296.8373685031925,57.74057865056769,23.191953737739368,27.236620079410613,35.540200062479805,1371.8979172148033,1229.737116964884,52.91728558145864,54.60087555182634,31.7000732421875,39.628574916294646,0.0017694725324652882,-0.025263866594210982,1
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1303.6463623046875,214128,1302.5450134277344,1301.719521558692,71.74811112253289,24.571268007352046,26.703549664998903,37.00130810928091,1376.5476296462962,1228.5423972091726,79.59359975961539,61.36429135673685,59.8499755859375,41.30357142857143,0.03528775510529325,-0.006851369280134967,1
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1357.992919921875,261983,1305.2925170898438,1311.4890955843523,80.9867265313309,29.85510961104228,27.33386165420758,42.31787382319353,1389.9282647362309,1220.6567694434568,95.5743645409543,76.02841662734279,64.8499755859375,43.539280482700896,0.041688357139655574,0.037992478000230534,0
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1371.1446533203125,314313,1311.3500183105468,1321.6234697586103,77.37909731773843,34.739540719238676,28.8149974672138,49.15006887619875,1409.6501560629442,1213.0498805581494,92.9875443740956,89.38516955822179,53.6500244140625,42.103567940848215,0.009684522618429448,0.07977001717434407,0
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1362.0545654296875,229156,1316.3000183105469,1329.897425019695,72.83900149790072,37.420622509219584,30.53612247561496,53.7261587343773,1423.7523357793016,1208.8477008417922,74.59643489546062,87.71944793683686,66.199951171875,44.1678466796875,-0.006629539637639126,0.08358658803304286,0
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1318.199951171875,156149,1319.7250183105468,1333.06433924773,61.287553648068666,35.477077454523396,31.524313471396646,54.45185746716302,1428.6287332448728,1210.8213033762208,48.909663782750016,72.1645476841021,51.5,46.817844935825896,-0.032197355758564083,0.046845600626892914,1
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1313.26806640625,106063,1324.4625183105468,1335.443930636339,60.06438992346923,33.1432241318289,31.848095603483095,53.39586200650754,1431.2542423235618,1217.6707942975318,41.623322047281775,55.04314024183083,46.5999755859375,46.97141810825893,-0.003741316432231745,0.007380812567601147,1
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1302.67919921875,130472,1330.1975158691407,1336.5540301553483,56.87980674725404,30.063495895220285,31.491175661830532,48.96313933565672,1428.1237945404541,1232.2712371978273,34.915773353751916,41.816253061261264,45.0,48.97141810825893,-0.008063085194567332,-0.040732088053347604,1
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1316.4593505859375,117807,1337.5025146484375,1338.9155487677854,58.92798479375595,28.44475159707713,30.881890848879852,41.193174867143405,1419.8888643827243,1255.1161649141507,43.644716692189895,40.06127069774123,52.4000244140625,50.878566196986604,0.010578279458287376,-0.03988295920334295,1
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1336.8154296875,173201,1342.7475158691407,1343.0569274007642,57.66820086512044,28.531554100808762,30.411823499265637,39.80608213245633,1422.3596801340534,1263.135351604228,56.539080446018374,45.03319016398675,43.550048828125,49.971426827566965,0.015462628424454117,-0.01853033410432192,1
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1376.318359375,160844,1349.1525146484375,1350.6943628864058,60.20771054042813,31.533103355877984,30.636079470588108,41.99035471400352,1433.1332240764445,1265.1718052204305,81.56203639452528,60.58194451091121,67.8499755859375,51.482142857142854,0.029550039687862295,0.0440890397311704,0
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1403.201416015625,283042,1356.8350158691405,1360.2520472618078,64.1896721204431,35.74306061772427,31.657475700015343,45.897470757897395,1448.6299573849353,1265.0400743533457,92.55322061310315,76.88477915121562,49.0,52.25,0.019532793836729345,0.0684805394913468,0
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1393.3377685546875,198184,1363.9450134277345,1367.9280404355345,70.18650535750398,37.82045079936415,32.89007071988511,47.39917695121137,1458.7433673301573,1269.1466595253116,79.93108139683149,84.68211280148667,43.39990234375,50.928562709263396,-0.007029442747633063,0.06959394380452144,0
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1399.478271484375,141486,1371.0050109863282,1375.477746219948,73.81604508252516,39.52358417018968,34.21677340994602,48.80888956159664,1468.6227901095215,1273.387231863135,83.29798299170686,85.26076166721386,24.8499755859375,50.028564453125,0.0044071039272184365,0.0630623844900624,0
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1367.566650390625,391071,1376.4375061035157,1379.1655752629886,66.47549925673738,37.775058074167646,34.92843034279035,47.158778290402175,1470.7550626843201,1282.1199495227113,61.30772711894939,74.8455971691626,41.199951171875,50.707127162388396,-0.022802654169023495,0.02300341883406065,0
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1312.446044921875,225885,1377.5025024414062,1377.073611063835,51.29592279848537,31.427636681851936,34.22827161060267,46.43000888777229,1470.3625202169508,1284.6424846658617,21.155081603343508,55.25359723799995,76.9000244140625,51.92498779296875,-0.04030547445060162,-0.046407903620674484,0
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1310.4637451171875,175387,1377.3900024414063,1374.9856504305235,41.72419392300056,25.932909106829356,32.56919910984801,46.48397534135409,1470.3579531241144,1284.4220517586982,19.82482392483446,34.09587754904248,36.0,49.86427525111607,-0.001510408806044028,-0.06609008730712762,1
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1378.73583984375,338946,1381.0325012207031,1379.8203503895213,51.10891001010843,26.964298271637745,31.448218942205955,47.31084981833101,1475.6542008573651,1286.410801584041,65.63922156993061,35.53970903270289,91.949951171875,52.599984305245535,0.05209753482199386,-0.01047990827761014,0
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1341.456787109375,414179,1384.7349975585937,1380.5231695116502,47.22004132099736,24.389863684880766,30.03654789074092,44.53493655132199,1473.8048706612376,1295.6651244559498,40.622962688937704,42.02900272790095,48.0999755859375,51.30712890625,-0.02703843508898829,-0.041459371216406415,1
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1309.303466796875,172279,1387.4399963378905,1377.9923868126239,48.760098353762274,19.442487713092305,27.9177358552112,40.574663248457966,1468.5893228348064,1306.2906698409747,22.6116390897732,42.95794111621387,77.050048828125,53.132132393973215,-0.023969147325813567,-0.04260359360787269,1
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1296.3450927734375,197216,1389.3599975585937,1374.4264498617192,47.693119200212664,14.275833557197302,25.189355395608423,37.08476948669218,1463.529536531978,1315.1904585852094,14.299042065805914,25.844547948172302,65.0499267578125,54.449986049107146,-0.009896896360276908,-0.012267832996437744,1
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1324.0504150390625,188491,1390.4149963378907,1373.928688081734,52.78337309587934,12.350659877781254,22.621616292042994,36.137238439320015,1462.6894732165306,1318.1405194592508,32.071939722085496,22.99420695922156,46.8499755859375,54.582127162388396,0.021371751370860892,0.010367801722829473,1
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1344.1644287109375,132827,1389.6999938964843,1375.4592892168068,53.5497496733851,12.360847814638646,20.569462596562126,35.9892184205102,1461.6784307375046,1317.721557055464,44.97519972738632,30.44872717175927,42.8499755859375,53.89998081752232,0.01519138881820914,-0.025074522181308123,1
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1364.6173095703125,231232,1389.3624938964845,1378.8584068546406,53.56125442283848,13.915146888630034,19.238599454975706,35.74164383083665,1460.8457815581578,1317.8792062348111,58.09556624133884,45.04756856360358,49.800048828125,54.346409388950896,0.01521584490220329,0.017265047639278608,0
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1355.3819580078125,149342,1389.0174926757813,1381.0242705433357,47.092785573573146,14.212498143916946,18.233379192763955,35.58013067064933,1460.17775401708,1317.8572313344828,52.17121653856348,51.74732750242958,34.949951171875,51.996407645089285,-0.006767564513270208,0.03519334254033568,0
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1336.3798828125,305178,1389.9574890136719,1381.1124306031966,40.51343946726122,12.715976545724516,17.12989866335607,35.105945394359026,1460.1693798023898,1319.745598224954,39.98137139828102,50.08271805939447,46.0,51.78212193080357,-0.014019709443736095,0.030882772620045573,0
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1324.4373779296875,199931,1390.5349853515625,1380.0160063158385,40.27568875539878,10.413393462840986,15.786597623253055,34.64541756891352,1459.8258204893896,1321.2441502137353,35.807543358032646,42.65337709829241,36.5,51.289271763392854,-0.008936630140234048,0.0002921592377505,0
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1349.676513671875,180183,1392.9649841308594,1381.5097153497468,43.330740800460326,10.57275356187779,14.743828810978002,33.10888982958213,1459.1827637900237,1326.747204471695,60.292968860293904,45.36062787220255,38.5,52.264273507254465,0.019056641392514173,0.00410068429631294,0
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1353.496337890625,178785,1394.8799865722656,1383.2373638320626,47.96248008087652,10.892226678028464,13.973508384388095,32.281336827860244,1459.4426602279862,1330.317312916545,65.98395535266064,54.02815585699576,28.2000732421875,51.33571079799107,0.0028301736622335927,-0.008149381568961833,0
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1341.79541015625,110697,1395.1374877929688,1383.6480957364495,54.86146198162629,10.053157970971597,13.189438301704797,32.19697749362189,1459.5314427802127,1330.743532805725,56.26509946034136,60.847341224432,30.949951171875,48.053562709263396,-0.008645000803685132,-0.010024205909349382,0
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1331.7384033203125,192463,1392.8324890136719,1383.0292318009842,53.432137285491415,8.451570478327085,12.241864737029257,31.72516595579903,1456.28282092527,1329.3821571020737,47.91166619603413,56.720240336345405,48.4000244140625,48.939278738839285,-0.007495242728610796,-0.003473299994505741,0
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1274.828857421875,282557,1386.1949890136718,1376.864547708331,32.59919819078948,2.4058663222108407,10.274665054065574,32.77347225376621,1451.7419335212041,1320.6480445061395,10.657086237555777,38.27795063131045,74.9000244140625,47.721426827566965,-0.04273316235896407,-0.037456138779402015,0
