Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-09-05,1328.3499755859375,1338.949951171875,1305.6500244140625,1309.449951171875,1307.10205078125,1922115,1304.7899963378907,1301.6208762607803,57.54675226325418,4.840059682736637,2.7625525241015207,21.14637688280115,1347.082750103493,1262.4972425722883,59.56131631877859,80.89042683686658,33.2999267578125,21.817836216517858,-0.014228196455324693,0.009443416945038807,1
2023-09-06,1310.0,1329.0,1305.449951171875,1319.800048828125,1317.43359375,1461738,1303.3125,1303.3522260290988,64.2828959179607,5.697541112618865,3.3495502418049896,18.767645544959247,1340.8477910899185,1265.7772089100815,73.74925954558688,75.71351846663053,23.550048828125,22.424979073660715,0.007904156739237944,0.014762473937105502,1
2023-09-07,1320.0,1351.300048828125,1311.449951171875,1347.5,1345.0838623046875,1468196,1303.2200012207031,1307.5567759310893,71.76319048070232,8.514110518828602,4.382462297209712,18.531879707205146,1340.2837606351134,1266.1562418062929,95.06487165178571,76.12514917205037,39.85009765625,23.853559221540177,0.02098799071607127,0.042512822789101845,1
2023-09-08,1348.0,1349.449951171875,1334.3499755859375,1341.449951171875,1339.044677734375,1214231,1303.575,1310.7846973825926,70.74537042256017,10.141172562831116,5.534204350333994,19.215007882802468,1342.005015765605,1265.144984234395,86.42303097605706,85.07905405780984,15.0999755859375,23.824986049107142,-0.004489832154452644,0.015826664322413864,1
2023-09-11,1344.449951171875,1356.8499755859375,1337.0,1350.1500244140625,1347.7291259765625,844034,1305.507501220703,1314.5337761474946,70.84156298179057,11.994390291123409,6.826241538491877,21.820861681086846,1349.1492245828767,1261.8657778585293,90.99469224016998,90.82753162267089,19.8499755859375,22.767848423549108,0.006485574235987945,0.01641137443354035,1
2023-09-12,1352.800048828125,1352.800048828125,1331.300048828125,1346.5,1344.085693359375,1139357,1307.9775024414062,1317.5781784191618,66.25659050966608,13.018483255573983,8.064689881908299,23.54674011839732,1355.0709826782008,1260.8840222046115,86.08874705694151,87.83549009105614,21.5,22.999991280691965,-0.0027034213591534684,0.02829436038770905,0
2023-09-13,1350.0,1351.050048828125,1328.25,1345.5,1343.0875244140625,438029,1310.6875,1320.2373995220987,68.92138939670933,13.592704429937385,9.170292791514116,24.620754042199916,1359.9290080843998,1261.4459919156002,84.74466147649244,87.27603359120127,22.800048828125,23.092851911272323,-0.0007426661715559391,0.019472609653783834,0
2023-09-14,1345.5,1360.75,1342.25,1352.75,1350.324462890625,889229,1314.1025024414062,1323.3338376628512,69.9327857512356,14.46603777817154,10.229441788845602,25.510626440934683,1365.1237553232754,1263.081249559537,89.22558922558923,86.68633258634104,18.5,23.264273507254465,0.005388331475288055,0.003896103896103842,0
2023-09-15,1355.300048828125,1374.8499755859375,1352.0,1372.6500244140625,1370.1888427734375,878944,1318.6125061035157,1328.0306173534427,75.92709812219361,16.572884511064558,11.498130333289392,27.514756646870282,1373.6420193972563,1263.582992809775,97.50995837035052,90.49340302414402,22.8499755859375,23.649989536830358,0.014710792396276151,0.023258469848190355,0
2023-09-18,1375.0,1393.0,1367.550048828125,1373.699951171875,1371.23681640625,1324270,1323.3700012207032,1332.380077717103,75.19762035340872,18.11843796610765,12.822191859853046,28.433788053919912,1380.237577328543,1266.5024251128634,81.87788842429578,89.53781200674514,25.449951171875,24.635698590959823,0.0007648903501535909,0.01744245182533155,0
2023-09-20,1370.0,1376.800048828125,1340.3499755859375,1345.199951171875,1342.7879638671875,574012,1326.292498779297,1333.601018046129,62.60598344563939,16.849359471157186,13.627625382113875,27.458895734952087,1381.210290249201,1271.3747073093928,55.11732504401409,78.16839061288675,36.4500732421875,26.199994768415177,-0.020746888704252564,-0.0009655022860193263,0
2023-09-21,1345.5,1351.9000244140625,1328.050048828125,1334.199951171875,1331.8077392578125,783641,1327.9899963378907,1333.6580592962,61.57906025254321,14.78555883299191,13.859212072289482,26.80584602982513,1381.601688397541,1274.3783042782404,41.082144228816894,59.359119232375555,23.8499755859375,26.324994768415177,-0.008177223014628643,-0.008398401210051976,0
2023-09-22,1326.050048828125,1337.5999755859375,1316.0,1318.8499755859375,1316.4852294921875,1084861,1329.2449951171875,1332.2477656095084,49.49160511439341,11.775625137169527,13.442494685265492,25.682449913394052,1380.6098949439756,1277.8800952903994,18.96172195184426,38.38706374155837,21.5999755859375,25.399998256138392,-0.011505003858271023,-0.025060080882692626,0
2023-09-25,1318.800048828125,1340.0,1289.0999755859375,1294.1500244140625,1291.82958984375,908011,1329.1324951171875,1328.6194093051804,40.711587987385855,7.31285334311724,12.216566416835843,25.83835193201433,1380.8091989812162,1277.4557912531588,4.860488586604696,21.634784922421915,50.9000244140625,26.825003487723215,-0.0187284009774511,-0.057188648675039366,0
2023-09-26,1295.5,1302.3499755859375,1285.199951171875,1289.699951171875,1287.387451171875,749346,1329.039990234375,1324.9127942448656,44.17919748102929,3.3780507575957017,10.448863284987816,25.982891426304857,1381.0057730869846,1277.0742073817653,4.174395140743156,9.332201893064001,17.1500244140625,25.671439034598215,-0.003438606929828225,-0.061148724602007376,0
2023-09-27,1283.300048828125,1304.0,1277.949951171875,1301.0,1298.667236328125,643756,1329.2299926757812,1322.635385269164,44.49002401334902,1.1581603106974399,8.590722690129741,25.75065991677568,1380.7313125093326,1277.7286728422298,20.0348014302539,9.68989505253388,26.050048828125,25.850010463169642,0.00876176572532028,-0.0328575325425563,0
2023-09-28,1301.0,1308.5,1284.5,1289.4000244140625,1287.088134765625,1026081,1328.6699951171875,1319.4701128067736,31.1974337601182,-1.5196226823113648,6.56865361564152,26.516439572750674,1381.7028742626887,1275.6371159716862,9.95225413532239,11.387150235439778,24.0,24.717860630580358,-0.008916199528007263,-0.033578120519689114,0
2023-09-29,1289.949951171875,1312.0,1289.0,1305.4000244140625,1303.0594482421875,1294800,1329.3124938964843,1318.13010438842,39.039248798411485,-2.323929896978825,4.790136913117451,25.739478900854408,1380.7914516981932,1277.8335360947754,23.85924519093041,17.948766918835528,23.0,25.282148088727677,0.01240887210877073,-0.010198241969030186,0
2023-10-03,1302.1500244140625,1302.1500244140625,1282.6500244140625,1292.449951171875,1290.132568359375,1282289,1327.907489013672,1315.684375510654,32.89862234992847,-3.9606558662858333,3.0399783572367944,26.979993119459948,1381.8674752525917,1273.9475027747521,12.603210644144767,15.471569990132485,22.75,25.489292689732142,-0.00992038685459673,-0.0013136600935871323,1
2023-10-04,1291.5999755859375,1297.699951171875,1264.3499755859375,1270.550048828125,1268.27197265625,1139615,1325.0174926757813,1311.385868207556,29.687089861272725,-6.944856104802511,1.0430114648289333,29.870879252831248,1384.759251181444,1265.2757341701188,4.819333125217644,13.76059632009757,33.3499755859375,26.335719517299108,-0.016944487733465574,-0.014848339201959049,1
2023-10-05,1271.0,1282.0999755859375,1264.949951171875,1274.449951171875,1272.164794921875,979561,1323.2674926757813,1307.8681618232056,31.287831538337883,-8.892657744540202,-0.9441223770448938,31.79423733343457,1386.8559673426505,1259.6790180089122,7.850737403228576,8.424427057530291,17.1500244140625,25.932146344866073,0.003069459835405075,-0.02040741647050348,1
2023-10-06,1276.0,1287.550048828125,1272.0,1282.949951171875,1280.6495361328125,784191,1321.4249877929688,1305.4949989040313,31.737283534228908,-9.639309653228793,-2.6831598322816737,33.04875308253674,1387.5224939580423,1255.3274816278952,14.457809604507442,9.042626710984516,15.550048828125,25.721435546875,0.006669543980274861,-0.00500238337215686,1
2023-10-09,1278.0999755859375,1290.75,1272.0,1277.25,1274.9598388671875,1345177,1317.9124877929687,1302.8049990084091,23.03557294797065,-10.569140619294103,-4.260355989684159,33.85491621441096,1385.6223202217907,1250.2026553641467,10.027222670820123,10.778589892852011,18.75,25.428580147879465,-0.004442847647071924,-0.021564289786724866,1
2023-10-10,1285.0,1312.5999755859375,1279.800048828125,1302.050048828125,1299.7154541015625,1221002,1315.9424926757813,1302.7330989912393,32.145542682348136,-9.19884314351998,-5.248053420451323,33.55822815266179,1383.0589489811048,1248.8260363704578,33.52605485724459,19.337029044190682,35.3499755859375,26.135724748883927,0.0194167538290273,0.00742782933106656,1
2023-10-11,1310.0,1310.949951171875,1291.1500244140625,1309.3499755859375,1307.0023193359375,1374812,1313.902490234375,1303.363277714544,40.01114245540807,-7.4380877941446215,-5.686060295189983,32.595618621390166,1379.0937274771552,1248.7112529915946,51.399171790688925,31.650816439584506,19.7999267578125,24.946428571428573,0.005606487065825672,0.030537897183664064,1
2023-10-12,1311.949951171875,1317.4000244140625,1300.949951171875,1313.6500244140625,1311.2945556640625,726322,1312.259991455078,1304.342967876403,44.05211540404772,-5.630790245876142,-5.675006285327215,31.681409760782625,1375.6228109766432,1248.897171933513,65.16858283916254,50.03126982903198,16.4500732421875,24.417864118303573,0.003284109602706309,0.030758425002207712,1
2023-10-13,1315.8499755859375,1329.6500244140625,1312.8499755859375,1316.449951171875,1314.0894775390625,916350,1310.8074890136718,1305.4960139045431,49.25092791062188,-3.927291852781991,-5.3254633988181705,30.728852455749802,1372.2651939251714,1249.3497841021722,68.86974061075477,61.81249841353537,16.800048828125,24.07501220703125,0.0021314099689995203,0.026111696695105158,1
2023-10-16,1319.199951171875,1332.199951171875,1310.550048828125,1322.199951171875,1319.8292236328125,578729,1309.2799865722657,1307.0868650728605,59.92918619433266,-2.0891971932035176,-4.67821015769524,29.25831756118809,1367.7966216946418,1250.7633514498896,85.26160118166264,73.09997487719328,21.64990234375,21.9857177734375,0.004367807522710265,0.035192758795752566,1
2023-10-17,1325.0,1351.0999755859375,1325.0,1348.3499755859375,1345.932373046875,1073063,1308.0649841308593,1311.016685121725,67.99634425437398,1.4607558089351187,-3.4504169643691682,26.897575228731682,1361.8601345883226,1254.269833673396,96.82997118155619,83.65377099132449,28.9000244140625,22.825003487723215,0.01977766251684221,0.035559252733398106,0
2023-10-18,1344.050048828125,1358.5999755859375,1339.0,1356.3499755859375,1353.91796875,454861,1307.1974853515626,1315.334141356412,67.33481107557358,4.863587866919261,-1.7876159981114825,24.872889415057994,1356.9432641816786,1257.4517065214466,97.61273209549071,93.23476815290314,19.5999755859375,22.364283970424108,0.005933177694851466,0.03589567409505423,0
2023-10-19,1349.0,1353.5999755859375,1338.5999755859375,1348.1500244140625,1345.7327880859375,595436,1307.344989013672,1318.4594635523786,68.8000293750459,6.820071717817882,-0.06607845492560949,25.117659786498347,1357.5803085866687,1257.1096694406751,88.9125186505305,94.45174064252576,17.75,21.917855398995535,-0.006045601297211434,0.026262702667240623,0
2023-10-20,1340.0,1368.6500244140625,1336.5,1362.6500244140625,1360.206787109375,936229,1308.7674926757813,1322.6680883963484,68.49760591933486,9.431902977435811,1.833517831546675,27.418805921062578,1363.6051045179065,1253.9298808336562,94.24736606798014,93.59087227133375,32.1500244140625,22.571428571428573,0.010755479536709522,0.03509443955773728,0
2023-10-23,1359.949951171875,1366.550048828125,1329.050048828125,1338.4000244140625,1336.000244140625,976136,1309.7449951171875,1324.166368017083,63.836242417915734,9.43625051158142,3.354064367553624,28.13627336612097,1366.0175418494293,1253.4724483849457,70.99713725939988,84.71900732597014,37.5,23.625,-0.0177962056034362,0.012252362608113243,1
2023-10-25,1323.050048828125,1346.0999755859375,1308.6500244140625,1314.1500244140625,1311.793701171875,945901,1310.7449951171875,1323.212430531081,62.945377813184336,7.397648146464007,4.162781123335701,27.907317349816278,1366.55962981682,1254.930360417555,47.44458871044636,70.89636401260876,37.449951171875,23.917855398995535,-0.01811864880278702,-0.02536429843224719,1
2023-10-26,1315.800048828125,1315.800048828125,1290.75,1305.5999755859375,1303.259033203125,1107874,1311.5399963378907,1321.5350538696387,59.000299797196014,5.034093701504844,4.337043638969529,27.499747064963376,1366.5394904678174,1256.540502207964,34.764580546809185,51.0687688388851,25.050048828125,24.482142857142858,-0.0065061436436355535,-0.037416596684846204,1
2023-10-27,1307.5999755859375,1320.699951171875,1293.6500244140625,1302.9000244140625,1300.5638427734375,654531,1311.6349975585938,1319.7602891595839,55.964151809597915,2.9095567214983475,4.051546255475293,27.464678533005543,1366.564354624605,1256.7056404925827,31.971046672148145,38.06007197646786,27.0499267578125,25.303562709263392,-0.002067977345559635,-0.033564513726628276,1
2023-10-30,1305.199951171875,1330.699951171875,1305.0,1326.199951171875,1323.822021484375,1242401,1313.4749938964844,1320.3735903036115,63.24046252699284,3.070559721016707,3.855348948583576,27.127277866088534,1367.7295496286615,1259.2204381643073,52.222751934097126,39.652793051018115,27.7999267578125,25.949986049107142,0.017883127117363395,-0.026749401966114528,1
2023-10-31,1325.0,1375.4000244140625,1319.5,1367.8499755859375,1365.3973388671875,2287988,1316.5974914550782,1324.8951508066903,66.31134915951765,6.484218608701212,4.381122880607103,29.62780394509765,1375.8530993452734,1257.341883564883,91.0808663312438,58.42488831249633,55.9000244140625,27.4178466796875,0.031405539094809365,0.0220038483522651,0
2023-11-01,1371.050048828125,1377.949951171875,1332.4000244140625,1336.050048828125,1333.6544189453125,968893,1318.7774963378906,1325.9575220468269,55.90187741260391,6.548097157019356,4.814517735889554,29.360354962015133,1377.4982062619208,1260.0567864138604,51.94962636944209,65.08441487826097,45.5499267578125,29.257132393973215,-0.023248110045248627,0.01666478256455317,1
2023-11-02,1342.0,1357.75,1340.1500244140625,1343.5,1341.091064453125,637519,1322.4249938964845,1327.6282342328434,56.50752355318434,7.117820362067505,5.275178261125144,27.527793755280808,1377.480581407046,1267.369406385923,60.49315313953261,67.8412152800728,21.699951171875,29.632123674665177,0.005576101867148964,0.02902881826192849,1
2023-11-03,1344.800048828125,1349.949951171875,1326.0999755859375,1329.3499755859375,1326.9664306640625,690163,1325.1699951171875,1327.7922095998047,52.67969122832642,6.354293058210487,5.491001220542213,25.124384427725413,1375.4187639726383,1274.9212262617366,44.26605183511539,52.23627711469666,23.8499755859375,30.135689871651785,-0.01053221020771311,0.020300829439135137,1
2023-11-06,1335.0,1340.699951171875,1323.4000244140625,1331.8499755859375,1329.4619140625,377106,1327.6149963378907,1328.1786635032458,52.03201334163416,5.883104508941415,5.5694218782220535,23.097036234461733,1373.8090688068141,1281.4209238689673,47.133025917557696,50.630743630735196,17.2999267578125,29.824977329799108,0.0018806183818509403,0.0042603111311156905,0
2023-11-07,1332.5,1344.050048828125,1320.4000244140625,1340.8499755859375,1338.44580078125,1038346,1330.7949951171875,1329.3854551301688,48.29777425117582,6.164844483058914,5.688506399189426,19.963483174034163,1370.7219614652558,1290.868028769119,57.45413261434999,49.61773678900766,23.6500244140625,29.449977329799108,0.0067575178623557886,-0.019739006822319216,1
