Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-06-04,5282.5498046875,5290.0,5242.0,5255.0,5155.0390625,401531,5263.0150146484375,5232.532826032899,50.49643019962414,69.69079239764051,86.68778246302925,46.07417121762566,5355.163357083688,5170.866672213187,51.470588235294116,61.10859566681893,48.0,79.24647739955357,-0.005215247504728349,0.011637234714344302,1
2021-06-07,5261.0,5273.75,5212.7001953125,5219.2001953125,5119.9208984375,363967,5265.240014648438,5231.263051678575,50.39527807400758,60.699961465660635,81.49021826355553,42.52242404929469,5350.284862747028,5180.195166549848,33.92166436887255,50.40185209413212,61.0498046875,76.82861328125,-0.006812522300190249,-0.016942393544311374,1
2021-06-08,5220.0,5295.89990234375,5150.10009765625,5274.75,5174.4140625,732714,5262.600024414062,5235.404665804425,53.64005610594712,57.395449155384995,76.67126444192144,40.015466293774004,5342.63095700161,5182.5690918265145,61.15196078431373,48.84807112949347,145.7998046875,83.10358537946429,0.010643355803326093,-0.007852910749553299,1
2021-06-09,5277.89990234375,5310.0,5208.0498046875,5222.7998046875,5123.45166015625,473105,5258.9425048828125,5234.204202840909,48.79032258064516,50.00818946678828,71.3386494468948,40.14958079374287,5339.241666470298,5178.643343295327,35.686178768382355,43.58660130718956,101.9501953125,86.02859933035714,-0.009848845028200381,-0.016857001387814874,1
2021-06-10,5232.5,5300.0,5232.5,5292.0498046875,5191.384765625,367280,5258.472485351563,5239.713307778679,56.22321046725125,49.17477302168572,66.90587416185299,39.678019307956305,5337.828523967475,5179.11644673565,69.6322571997549,55.490132250817005,77.2001953125,86.31431361607143,0.013259171821567328,0.0017983739578886215,0
2021-06-11,5300.0,5489.89990234375,5288.5498046875,5453.0,5349.27294921875,1455484,5271.27998046875,5260.026326085472,62.68854799799111,60.800746965445796,65.68484872257156,56.510621160209816,5384.3012227891695,5158.258738148331,89.14389145471652,64.82077580761795,201.35009765625,94.800048828125,0.03041358287481266,0.037678401522359684,0
2021-06-14,5453.0,5515.0,5370.0,5461.35009765625,5357.46435546875,897942,5281.832495117187,5279.200018616022,61.00885342269097,69.88263466073658,66.52440591020456,70.38799469186281,5422.608484500913,5141.056505733462,85.30139661815068,81.3591817575407,145.0,100.51433454241071,0.0015312851010911288,0.04639597893969105,0
2021-06-15,5475.0,5483.0498046875,5402.0,5410.85009765625,5307.92529296875,568815,5291.602490234375,5291.738121381758,58.893041316384796,72.17320040877712,67.65416480991908,74.14949411896328,5439.901478472302,5143.303501996448,71.46578017979452,81.97035608422058,81.0498046875,102.01789202008929,-0.009246797787542005,0.025802189232902117,0
2021-06-16,5410.0,5458.0,5340.2998046875,5406.10009765625,5303.265625,698591,5300.017504882812,5302.629738169804,59.87622395214798,72.76639920956313,68.6766116898479,77.20905516380986,5454.435615210432,5145.599394555193,70.16441031678082,75.64386237157535,117.7001953125,106.49288504464286,-0.000877865753859508,0.03509617443200419,0
2021-06-17,5406.10009765625,5414.0,5248.5498046875,5286.5,5185.93994140625,707232,5302.527514648437,5301.093572629823,56.21158864989959,62.86116085914455,67.51352152370724,75.83232904038091,5454.192172729199,5150.862856567675,37.380087379485225,59.67009262535353,165.4501953125,109.02504185267857,-0.022123174838753257,-0.0010487060576384044,0
2021-06-18,5315.0,5345.0,5234.7998046875,5283.89990234375,5183.38916015625,697428,5305.9,5299.456080221626,47.99013099594855,54.17686477886946,64.84619017473969,73.25891729923494,5452.417834598469,5159.38216540153,36.667536447147455,48.070678047804506,110.2001953125,105.175048828125,-0.0004918372564550744,-0.031010470870392437,1
2021-06-21,5275.0,5300.0,5227.0,5282.0,5181.52587890625,415489,5306.392504882812,5297.793596390995,47.22980655380345,46.6039697736951,61.19774609453077,73.05290080348355,5452.49830648978,5160.286703275845,36.146872470109656,36.73149876558079,73.0,105.12503487723214,-0.00035956440864959305,-0.03283988289511386,1
2021-06-22,5285.5,5320.0,5250.5,5308.35009765625,5207.375,426855,5306.25,5298.798977463877,49.68987458697897,42.241692647931814,57.40653540521099,73.04580831290765,5452.341616625816,5160.158383374184,43.36805764637402,38.72748885454372,69.5,105.01789202008929,0.004988659154912867,-0.01894341889907436,1
2021-06-23,5322.0,5349.9501953125,5287.2001953125,5299.35009765625,5198.5458984375,411143,5306.957495117187,5298.8514651012465,51.34596141162627,37.624618630335135,53.45015205023582,72.89957602858071,5452.7566471743485,5161.158343060026,40.90162782762289,40.13885264803553,62.75,104.28574916294643,-0.0016954420553334515,-0.019746212254982187,1
2021-06-24,5299.0,5314.9501953125,5250.0498046875,5277.64990234375,5177.2587890625,366182,5307.397485351563,5296.8322686481515,51.83177391470545,31.847412652812636,49.129604170751186,72.68370734055826,5452.764900032679,5162.030070670447,34.95473796190362,39.74147447863351,64.900390625,105.492919921875,-0.004094878600698126,-0.001674093948027977,1
2021-06-25,5277.0,5336.0,5267.0,5309.2998046875,5208.30615234375,464073,5313.134985351562,5298.019653032851,57.33589996803634,29.482956730290425,45.20027468265904,67.66253204232298,5448.4600494362085,5177.809921266916,43.62832272870209,39.828229506076205,69.0,106.060791015625,0.005996968902710842,0.004807037001681946,1
2021-06-28,5329.0,5419.9501953125,5312.5498046875,5404.25,5301.4501953125,592963,5317.889990234375,5308.136828934485,59.90817188072057,34.86884921785622,43.13398958969848,70.64366108720907,5459.177312408793,5176.602668059956,63.91922804048142,47.50076291036239,110.650390625,103.55011858258929,0.017883750928638475,0.023144642180991992,1
2021-06-29,5411.0,5454.9501953125,5380.0,5433.10009765625,5329.751953125,576261,5323.719995117188,5320.038092622272,66.67988576837192,40.99263204288218,42.70571808033522,75.18806870106378,5474.096132519316,5173.34385771506,71.56253390842014,59.70336155920123,74.9501953125,101.62154715401786,0.005338409151362411,0.023500710711428008,1
2021-06-30,5439.0,5468.7998046875,5405.0,5423.0498046875,5319.892578125,468088,5329.25498046875,5329.848731866579,61.46706330888513,44.521582315205706,43.06889092730932,78.31652479692669,5485.888030062603,5172.621930874896,68.07284884982639,67.85153693290933,63.7998046875,100.66437639508929,-0.0018498265793198687,0.023342429685096366,1
2021-07-01,5426.0,5580.0,5412.39990234375,5558.5,5452.76611328125,831550,5343.052490234375,5351.625043117381,59.666462657346656,57.58420472084072,45.9719536860156,92.6511746423573,5528.354839519089,5157.750140949661,93.90934844192634,77.84824373339096,167.60009765625,98.253662109375,0.0249767566573742,0.053214992061433986,0
2021-07-02,5580.0,5600.0,5511.5,5575.7001953125,5469.6396484375,571738,5359.0875,5372.965533802631,60.310146594101894,68.53431814368105,50.48442657754869,103.70247065207286,5566.492441304145,5151.682558695854,93.48530705428955,85.1558347820141,88.5,94.21794782366071,0.0030943951268327385,0.05017618149756764,0
2021-07-05,5576.2001953125,5596.0,5531.9501953125,5537.89990234375,5432.55810546875,297341,5375.022485351563,5388.673568901785,61.72367244834696,73.31704098009413,55.05094945805778,105.54539757191534,5586.113280495393,5163.931690207733,83.35118025301608,90.24861191641067,64.0498046875,93.003662109375,-0.00677947013731639,0.024730518081833797,0
2021-07-06,5539.7998046875,5561.2001953125,5514.0,5539.4501953125,5434.07861328125,178108,5388.257495117187,5403.033247607567,62.37813406770919,76.3523367613434,59.31122691871491,108.85417063744597,5605.965836392079,5170.549153842296,83.76680839477211,86.86776523402592,47.2001953125,87.96794782366071,0.000279942396231192,0.019574477875371254,0
2021-07-07,5529.0,5614.60009765625,5515.0498046875,5562.10009765625,5456.2978515625,538508,5405.222509765625,5418.182471421727,81.19753925746596,79.66713521838847,63.382408578649624,108.14808257612528,5621.518674917876,5188.926344613374,86.45511177178274,84.52436680652366,99.55029296875,83.26081194196429,0.0040888358131492275,0.02564060777176702,0
2021-07-08,5540.0,5588.0,5449.60009765625,5466.75,5362.76171875,451167,5413.95751953125,5422.807950333943,67.10632703459025,73.75003635923986,65.45593413476767,105.55011543554672,5625.057750402343,5202.857288660157,61.85498957552548,77.35896991402679,138.39990234375,85.27507672991071,-0.017142823031255472,-0.016506251686606133,0
2021-07-09,5448.0,5520.25,5416.9501953125,5460.2998046875,5381.04248046875,460996,5414.322509765625,5426.378603129519,66.53981063090419,67.75913094484531,65.9165734967832,105.70473729751942,5625.731984360664,5202.913035170586,57.673798116525745,68.661299821278,103.2998046875,87.43934849330357,-0.0011798957904605167,-0.020697022182436853,0
2021-07-12,5499.89990234375,5500.0,5440.0,5494.2998046875,5414.548828125,182659,5415.969995117188,5432.847288992184,67.00805596569315,65.00546851539275,65.73435250050511,106.72809223643547,5629.426179590058,5202.513810644317,67.00035762169519,62.176381771248806,60.0,86.76077706473214,0.006226764319939404,-0.007873038232019569,0
2021-07-13,5494.2998046875,5534.0,5429.0,5437.10009765625,5358.17919921875,370482,5417.282495117188,5433.252318388762,61.57851880064617,57.544298033808445,64.09634160716578,106.82317965844146,5630.928854434071,5203.636135800305,51.30987317154189,58.66134296992095,105.0,89.77863420758929,-0.010410736411298416,-0.01847658053553025,0
2021-07-14,5437.10009765625,5458.89990234375,5367.5,5390.85009765625,5312.6005859375,501355,5416.519995117187,5429.214011652332,59.13787095970624,47.353417479475866,60.7477567816278,106.96153761049169,5630.44307033817,5202.596919896204,35.63005260681149,51.3134278000162,91.39990234375,91.67145647321429,-0.008506372729819134,-0.030788730334457837,0
2021-07-15,5410.0,5438.5,5371.2001953125,5393.64990234375,5315.35986328125,303682,5421.877490234375,5425.826953622944,57.14164053217622,39.052815510503024,56.40876852740284,102.70510338537015,5627.287697005115,5216.467283463635,26.849865583358522,37.92993045390398,67.2998046875,91.55001395089286,0.0005193623708286133,-0.013371765245575484,1
2021-07-16,5393.0,5450.0,5383.85009765625,5406.5498046875,5328.072265625,437904,5428.009985351562,5423.991034676711,50.226135719841366,33.1335005877545,51.75371493947317,97.5660101036744,5623.142005558911,5232.877965144214,15.803233207063972,26.094383799078003,66.14990234375,88.37140764508929,0.002391683290037916,-0.00984378182931589,1
2021-07-19,5398.0,5445.0,5382.10009765625,5419.35009765625,5340.68701171875,240858,5434.877490234375,5423.549040674763,48.60392250183434,29.139376932535924,47.230847338085724,91.38588673418725,5617.6492637027495,5252.105716766,20.983438755406958,21.21217918194316,62.89990234375,87.51067243303571,0.0023675529554267882,-0.013641357351360073,0
2021-07-20,5436.0,5436.0,5322.60009765625,5344.0498046875,5266.4794921875,264428,5436.6624755859375,5415.977684866452,42.91735395369524,19.671144123304657,41.71890669512951,89.10460721881245,5614.871690023562,5258.453261148313,7.345790079195205,14.710820680555388,113.39990234375,91.05353655133929,-0.013894709072461597,-0.017113956207806535,0
2021-07-22,5394.0,5394.0,5326.5498046875,5384.5,5306.3427734375,185848,5440.919970703125,5412.979810117266,31.197367699016056,15.25563662962304,36.42625268202822,84.09164767269031,5609.103266048505,5272.736675357744,21.19859669306507,16.509275175889087,67.4501953125,83.89997209821429,0.007569202531948482,-0.0011779399429063808,0
2021-07-23,5381.5,5432.0,5360.10009765625,5422.14990234375,5343.4462890625,306761,5448.144970703125,5413.8531522340745,34.10948839456165,14.62575104086045,32.06615235379467,75.04661242819,5598.238195559506,5298.051745846745,34.09239886558219,20.8789285459475,71.89990234375,82.71425083705357,0.006992274555436939,0.005283991455881321,0
2021-07-26,5419.0,5447.0,5399.7998046875,5411.25,5332.70458984375,186939,5453.24248046875,5413.605232973687,36.12057350109857,13.096067830894754,28.272135449214687,68.27631681670974,5589.7951141021695,5316.68984683533,30.35955559717466,28.550183718607315,47.2001953125,81.51070731026786,-0.002010254703404324,0.0008693520789220255,0
2021-07-27,5438.0,5444.9501953125,4780.0,4843.35009765625,4773.04736328125,5873821,5425.197485351562,5359.295220086312,15.9642073547774,-33.55420117106951,15.90686812515785,152.59328014638314,5730.384045644329,5120.010925058796,7.590473309810497,24.014142590855794,664.9501953125,125.63570731026786,-0.10494800690113193,-0.10628580726849657,0
2021-07-28,4869.9501953125,4874.85009765625,4666.5,4731.75,4663.0673828125,3238130,5390.12998046875,5299.52900864952,12.649009095281912,-78.62374506061587,-2.999254511996895,217.4761740677593,5825.082328604269,4955.177632333231,7.080846446011938,15.010291784332374,208.35009765625,133.40712193080358,-0.023041922513562407,-0.11457599144200059,1
2021-07-29,4750.0,4765.0,4660.0,4672.64990234375,4604.8251953125,1086936,5352.6099853515625,5239.826236620399,13.075426332124692,-117.75318188043912,-25.95003998568534,269.9084431962297,5892.426871744022,4812.793098959103,1.44735724756865,5.372892334463704,105.0,131.02141462053572,-0.012490114155703447,-0.13220356535541833,1
2021-07-30,4685.0,4805.0,4677.60009765625,4711.2001953125,4642.81591796875,1373200,5310.2449951171875,5189.48089935298,16.177562527668087,-143.99299440125014,-49.5586308687983,300.63798470817574,5911.520964533539,4708.969025700836,5.858145916762013,4.7954498701142105,132.35009765625,133.096435546875,0.008250199303271977,-0.13111952266829408,1
2021-08-02,4739.0,4750.5,4687.60009765625,4701.5498046875,4633.3056640625,756346,5266.5374755859375,5143.011271289601,13.401993067903533,-163.68013799987693,-72.38293229501403,322.744577630546,5912.026630847029,4621.048320324846,4.753982229691076,4.019828464673922,62.89990234375,133.30357142857142,-0.002048393238436752,-0.1311527272464772,1
2021-08-03,4728.39990234375,4729.4501953125,4691.7001953125,4721.7001953125,4653.16357421875,598261,5225.727490234375,5102.8864069108295,15.803111831654306,-175.63179896888687,-93.03270562978861,337.87401752416184,5901.475525282699,4549.979455186051,7.7231446807652375,6.111757609072785,37.75,128.5,0.00428590389596839,-0.025116892211161423,1
2021-08-04,4725.60009765625,4810.0,4725.60009765625,4768.7998046875,4699.57958984375,1104198,5187.194970703125,5071.0686352705125,20.28945624223688,-179.23690013157102,-110.2735445301451,344.09943908163274,5875.393848866391,4498.99609253986,13.772127175632912,8.749751362029752,88.2998046875,128.278564453125,0.009975137646765164,0.007830042729962461,0
2021-08-05,4794.0,4809.0,4742.0,4782.2998046875,4712.8837890625,593950,5148.2049560546875,5043.566841881654,21.095959351113763,-178.9419007561064,-124.00721577533736,343.56228822755804,5835.329532509803,4461.080379599572,15.480987935126583,12.325419930508254,67.0,128.25714983258928,0.002830900971504402,0.02346632096035073,0
2021-08-06,4798.39990234375,4806.25,4756.2998046875,4786.2998046875,4716.8251953125,399637,5114.182446289063,5019.065219291734,20.42630089428478,-176.35246362996077,-134.47626534626204,344.04862279532944,5802.279691879721,4426.085200698404,16.048259807814485,15.100458306191337,49.9501953125,127.10002790178571,0.0008364176574791049,0.01594065339225481,0
2021-08-09,4795.0,4833.7998046875,4759.2998046875,4818.5,4748.55810546875,543545,5082.092456054687,4999.963769835378,21.871664085940694,-169.74531111440592,-141.53007449989082,339.9733097800949,5762.039075614877,4402.145836494497,20.13977128335451,17.223006342098536,74.5,127.92860630580357,0.006727575920121964,0.024874817915551795,0
2021-08-10,4839.0,4858.85009765625,4733.5498046875,4769.75,4700.51611328125,616671,5045.864965820312,4978.038648898675,22.429223898426343,-166.5232365097463,-146.52870690186194,332.25303186669066,5710.371029553693,4381.358902086931,13.945362134688692,16.711131075285905,125.30029296875,128.77863420758928,-0.010117256407595754,0.010176377724109065,0
2021-08-11,4765.0,4766.9501953125,4690.0,4744.85009765625,4675.9775390625,526785,5011.252465820313,4955.830215447016,18.826479061198484,-164.0874353795607,-150.0404525974017,325.33658569611407,5661.925637212541,4360.579294428085,10.781460947426938,14.955531455156724,79.75,129.65719168526786,-0.005220378917920265,-0.005022166585334276,0
