Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,719.2376098632812,3074791,756.9999938964844,755.3236709674546,37.15023646873358,-18.64848937790464,-17.774590934311032,24.527962799373675,806.0559194952317,707.9440682977371,37.59661394397635,31.244853938581187,11.89996337890625,19.317858014787948,0.0010804075626715814,0.013952550957322396,1
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,726.4178466796875,2051308,754.904995727539,754.6880855814173,39.59454647841798,-16.860477447987023,-17.59176823704623,23.268611991272497,801.442219710084,708.367771744994,47.99720688122897,40.46231370358854,12.70001220703125,18.446428571428573,0.009983169529932612,0.031056396620765536,1
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,730.978271484375,3029716,753.3224945068359,754.5606465342287,40.286288869073594,-14.892546327383798,-17.051923855113746,22.164172582676052,797.650839672188,708.9941493414839,55.49996512276786,47.03126198265772,11.9000244140625,18.324999128069198,0.006277901580987066,0.0468282498834256,1
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,730.444580078125,1679831,752.0999938964844,754.3929647493468,39.11423136290948,-13.224877993274731,-16.286514682745945,21.437323230528335,794.9746403575411,709.2253474354277,54.71426827566964,52.737146759888816,12.9000244140625,18.267857142857142,-0.0007300561635260605,0.032293435437735774,1
2021-09-06,755.0,759.0,749.4500122070312,755.75,733.3070678710938,1427518,751.022494506836,754.5222062017899,42.74159057402202,-11.532260769200661,-15.33566390003689,20.630432901027184,792.2833603088903,709.7616287047816,65.42427912190674,58.54617084011473,9.54998779296875,17.91428484235491,0.003918719785955371,0.02066309344416739,0
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,729.7169189453125,1377576,749.7199951171875,754.2867568295212,46.01282354672159,-10.369872057233806,-14.342505531476274,19.62894766149334,788.9778904401742,710.4620997942009,72.4903410075045,64.20962946836028,13.95001220703125,16.642857142857142,-0.004895815027497474,0.014569966668423362,1
2021-09-08,753.5,772.5,747.4000244140625,762.0,739.3713989257812,4079877,749.2649963378906,755.0213514171859,49.91496073453996,-8.547260302770383,-13.183456485735096,19.208236469299223,787.681469276489,710.8485233992922,81.89655172413794,73.27039061784971,25.0999755859375,17.521427699497767,0.013230519737433166,0.01783206458369646,0
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,735.3931884765625,1174804,748.4699981689453,755.2955107502218,66.89462430809338,-7.348947034159892,-12.016554595420056,18.453537785694245,785.3770737403338,711.5629225975567,74.82762830010776,76.40484034391672,7.9000244140625,15.221426827566964,-0.0053805453883694065,0.00603975439779636,0
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,733.549560546875,2724206,747.4149993896484,755.3626049644863,73.05539962307807,-6.477917822163363,-10.90882724076872,17.29754006171303,782.0100795130745,712.8199192662223,70.27027027027027,75.66481676483865,16.04998779296875,14.721426827566964,-0.0025069591672481906,0.004250813308875001,0
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,730.153564453125,1932973,746.0850006103516,755.0899759202495,64.94775641380085,-6.000867381742637,-9.927235268963504,15.68008212104924,777.44516485245,714.7248363682531,63.96396396396396,69.68728751144732,13.8499755859375,14.582140241350446,-0.00462962962962965,-0.004300363876943436,0
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,739.4683837890625,1374264,745.55,755.7575949360292,73.56023953932778,-4.792913942856899,-8.900371003742183,14.882874123554622,775.3157482471092,715.7842517528907,81.26121727195947,71.83181716873122,11.0999755859375,14.196424211774554,0.01275744263911971,0.013363457158562353,0
2021-09-16,763.0,769.75,753.0999755859375,754.0,731.6090087890625,2065099,745.2125,755.5902049421218,72.00512992954167,-4.438043472603908,-8.007905497514528,14.593768093867086,774.4000361877341,716.0249638122658,62.962972014257424,69.39605108339362,16.6500244140625,14.471426827566964,-0.010628494745338224,-0.01049868766404205,0
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,720.304931640625,3348764,744.2199981689453,754.3292307177232,58.177265654646064,-5.0387817358055145,-7.414080745172726,14.042230580266535,772.3044593294784,716.1355370084121,29.058766084558822,57.760985123591894,22.9000244140625,14.410714285714286,-0.015450960761356103,-0.020517282395058456,0
2021-09-20,738.0,738.0,701.0,705.5999755859375,684.646240234375,3082145,743.0874969482422,749.6883492766008,33.506839232822756,-8.38364753477208,-7.607994103092597,16.15274895329648,775.3929948548353,710.7819990416492,6.433532288024475,32.81842346228023,41.3499755859375,16.271427699497767,-0.04950495212314543,-0.06666669896040012,1
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,700.4136962890625,4222370,743.2324951171875,747.0370755917756,41.990079139076514,-9.612432448096001,-8.008881772093279,15.93623532578703,775.1049657687615,711.3600244656134,30.137897359913797,21.87673191083236,27.9000244140625,17.414289202008927,0.02303004614832349,-0.040730929453903664,0
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,703.3731689453125,1913723,742.9249969482422,744.928785003422,39.82869379014989,-10.22230354263786,-8.451566126202195,16.240111526899593,775.4052200020413,710.4447738944431,34.34486126077586,23.638763636238036,12.4000244140625,17.39286150251116,0.004225322340212445,-0.048812429292198756,0
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,705.2651977539062,1337563,742.9624969482422,743.2069936303283,38.377192982456144,-10.428077628153346,-8.846868426592426,16.200032600150994,775.3625621485443,710.5624317479402,37.03444908405172,33.83906923491379,8.95001220703125,17.182146344866073,0.0026899587614872544,-0.03600798993907495,0
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,697.3087768554688,1372681,742.9124969482422,740.8682346573506,35.96384148816449,-11.124585308542692,-9.30241180298248,16.27713121908272,775.4667593864076,710.3582345100767,25.724171605603445,32.367827316810335,18.35003662109375,17.57143293108259,-0.011281490606455225,-0.0319255768186274,0
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,704.294921875,2611791,742.7424957275391,739.4379242695969,38.125477519265594,-10.969151228942678,-9.63575968817452,16.444232420067983,775.6309605676751,709.8540308874032,35.65513873922414,32.80458647629309,20.75,18.371433803013392,0.010018716937699068,0.028698980584833667,0
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,695.513671875,2577784,741.5599945068359,737.2819303194419,36.571416082046206,-11.44430416739658,-9.997468584018932,17.43806313532996,776.4361207774958,706.683868236176,23.172396955818968,28.18390243354884,22.6500244140625,18.992863246372767,-0.012468124402240544,-0.006995896604234941,0
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,695.8533325195312,2160616,740.3549957275391,735.3646059475011,31.565963177182212,-11.658232418150646,-10.329621350845276,18.27328359640334,776.9015629203458,703.8084285347323,24.587848622311828,27.80512810578497,13.9000244140625,18.192866734095983,0.0004883323480118218,-0.01069112945093953,1
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,686.6839599609375,2487764,738.3074951171875,732.7298827341231,30.236206168206238,-12.446829800149544,-10.753063040706131,19.5448744759387,777.3972440690649,699.2177461653101,11.039444024417563,19.599896534182776,13.75,18.610722133091517,-0.013177176163038151,-0.026346514441950464,1
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,691.4869384765625,1947637,736.2724975585937,730.8175152750697,33.33333333333333,-12.52795976895925,-11.108042386356756,20.009531321325834,776.2915602012454,696.2534349159421,20.1398942854021,18.58906231071049,15.79998779296875,18.592864990234375,0.006994506318565907,-0.008348987401610386,1
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,682.0750122070312,7682864,733.7799987792969,728.163467363828,31.816510095555344,-13.222544510109515,-11.530942811107307,20.926217028740766,775.6324328367784,691.9275647218153,11.815197633044553,14.33151198095473,25.9000244140625,19.453582763671875,-0.013611186241109796,-0.03154916876648017,1
2021-10-05,705.0,719.5999755859375,700.5499877929688,714.6500244140625,693.4276123046875,3780191,731.725,726.8764727971836,32.85147829953863,-12.682716259337326,-11.761297500753312,20.671667859102484,773.0683357182049,690.3816642817951,27.26075830239274,19.738616740279788,19.04998779296875,20.021440778459823,0.01664415961854404,-0.002999390925669476,1
2021-10-06,716.0,744.4500122070312,715.5,727.2999877929688,705.7018432617188,7773811,730.4875,726.916807558687,40.6577959938888,-11.106127630821561,-11.630263526766962,20.124463600190026,770.73642720038,690.2385727996199,51.23075045072115,30.102235462052807,29.79998779296875,20.960723876953125,0.017700920655922214,0.014153193939021591,1
2021-10-07,735.2999877929688,736.0,723.0,727.5,705.8959350585938,2233111,728.7625,726.9723496959548,44.3514716234011,-9.728387673095085,-11.249888356032587,18.71006156100059,766.1826231220012,691.3423768779988,66.40236252575392,48.297957092955926,13.0,20.25357927594866,0.0002750064765408844,0.02797793902987311,1
2021-10-08,728.0499877929688,747.4500122070312,726.25,738.0,716.0841674804688,3181166,727.7674987792968,728.0226021058638,65.39925829486725,-7.700490125895158,-10.5400087100051,17.57360041203876,762.9146996033744,692.6202979552193,82.31990636329898,66.65100644659134,21.20001220703125,18.814296177455358,0.014432989690721598,0.0355714231635369,1
2021-10-11,740.0,754.4000244140625,740.0,742.4500122070312,720.4019775390625,3023541,727.0899993896485,729.3966411631178,61.02786118744138,-5.6689399042984405,-9.565794948863768,16.665626718231703,760.4212528261119,693.7587459531851,80.21521957489637,76.31249615464975,16.4000244140625,17.992867606026785,0.0060298268387957155,0.05619176230751188,0
2021-10-12,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,722.1970825195312,1837397,726.6799987792969,730.816007508818,60.52060005176741,-3.8650897989921305,-8.425653918889441,16.098827554779355,758.8776538888555,694.4823436697382,83.2780918235155,81.9377392539036,11.85003662109375,17.953582763671875,0.0024917173621401556,0.04148878803049949,0
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,725.2534790039062,1573332,725.9475006103515,732.4001984324573,61.02786118744138,-2.156486318225916,-7.171820398756736,14.672495488941435,755.2924915882344,696.6025096324687,88.49336192418305,83.9955577741983,12.5999755859375,18.21429443359375,0.004232197320603426,0.027705245087668473,0
2021-10-14,753.0,759.0,745.25,747.8499755859375,725.6416015625,2144296,725.6399993896484,733.8716057804078,67.05605110982766,-0.761355614257127,-5.889727441856815,14.107192830576691,753.8543850508019,697.425613728495,82.8461162860577,84.87252334458539,13.75,17.88572038922991,0.0005351038495875482,0.02797247503221656,0
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,728.7950439453125,2620289,726.0774993896484,735.5124029047439,65.46233462953577,0.5996311836015593,-4.5918557167651395,14.77267010761042,755.6228396048692,696.5321591744276,83.97055233226102,85.10334351416725,16.79998779296875,17.60357666015625,0.0043457914101736606,0.01775064442538965,0
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,711.911865234375,1498436,727.4825012207032,735.3397942668665,59.38890245225695,0.27106671085891776,-3.619271231240328,14.040724560835292,755.5639503423738,699.4010520990325,58.38237089269301,75.06634650367057,31.300048828125,18.221435546875,-0.023165975162404262,-0.011785305214002895,0
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,694.6404418945312,1568362,727.1850036621094,733.4883876142185,49.41833384456335,-1.4093867223341476,-3.1772943294590923,14.22813244703001,755.6412685561694,698.7287387680493,32.20591825597426,58.186280493642755,23.6500244140625,18.917864118303573,-0.024260579932968596,-0.038156608685590676,1
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,696.1444091796875,1625612,726.8125030517579,731.9609232897245,54.89704026790499,-2.5862741554841477,-3.0590902946641036,14.387730701514133,755.5879644547862,698.0370416487295,34.485312069163605,41.69120040594362,17.10003662109375,19.157152448381698,0.0021650897333567176,-0.040136463322032134,1
2021-10-22,714.25,722.5,699.25,704.3499755859375,683.433349609375,1375825,725.6875030517579,729.3313092226972,46.14667939130297,-4.523880915840095,-3.3520484188993023,15.239112310119966,756.1657276719978,695.2092784315179,15.220552332261029,27.303927552466288,23.25,19.689296177455358,-0.01825916286598872,-0.05816674656694065,1
2021-10-25,704.0,708.0,686.25,695.2999877929688,674.6521606445312,1746556,724.5200012207031,726.0902309912944,46.42688946842077,-6.712331040163804,-4.024104943152203,16.636981797893622,757.7939648164903,691.2460376249159,11.947178604579207,20.551014335334603,21.75,19.392865862165177,-0.012848708889980687,-0.07429102597086212,1
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,692.069091796875,1475209,723.8900024414063,724.8673518492665,49.382160053353275,-6.918525109199322,-4.602988976361627,16.821509147500837,757.5330207364079,690.2469841464047,35.64356435643564,20.93709843109195,22.85003662109375,19.664297921316965,0.025816212458177112,-0.02787244359655372,1
2021-10-27,714.5,748.0,712.0,741.5,719.4801635742188,4677615,725.1250030517579,726.4514135779077,55.50815214946562,-4.7476683244358355,-4.631924845976469,17.17654368476289,759.4780904212837,690.771915682232,72.93729372937293,40.17601223012925,36.0,20.10715593610491,0.03960743077462325,0.03575914892151344,0
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,708.2246704101562,2875850,725.7625030517578,726.7798527051606,50.85531919706753,-3.918104299645279,-4.4891607367102315,17.10141857131574,759.9653401943892,691.5596659091264,57.623794606023104,55.40155089727722,22.35003662109375,20.775015694754465,-0.015643932010704686,0.017353142372570796,1
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,718.21875,3448037,727.3875030517578,728.0579631339102,50.785158297235725,-2.401858766257533,-4.071700342619692,16.83681339547703,761.0611298427118,693.7138762608038,71.22113822710396,67.26074218749999,29.45001220703125,21.364301409040177,0.014111504930058416,0.05089804481255311,1
2021-11-01,745.0,745.0,700.0,720.0499877929688,698.6671752929688,5953165,727.7575012207031,727.2952988157253,42.81128531951018,-2.7939548541410204,-3.8161512449239576,16.57518008419141,760.907861389086,694.6071410523203,44.62044593131188,57.82179292147964,45.0,23.407156808035715,-0.027222404865925087,0.03559614617362761,1
