Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3244.99560546875,2807195,3530.5174926757813,3522.8446639087,21.671373852859148,-62.33287573173902,-49.54120257013279,81.24878364395755,3693.0150599636963,3368.0199253878664,22.358837381440715,25.070294641289802,99.599853515625,72.61422293526786,-0.0009818574608001507,-0.02981442560242642,0
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3250.94580078125,2187823,3516.707482910156,3512.564210426324,23.886884398802422,-63.103593026305134,-52.25368066136726,75.80871315224067,3668.3249092146375,3365.090056605675,24.620053809884695,22.967939753192685,57.75,72.65708705357143,0.001833570527645767,-0.005156497934200255,0
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3214.674560546875,1195813,3502.449987792969,3499.6342902741144,25.667228148979973,-66.02760665119968,-55.008465859333754,73.84387905022878,3650.137745893426,3354.7622296925115,10.83573145935022,19.27154088355856,63.39990234375,71.51065499441964,-0.011156945915010819,-0.019825272674831806,0
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3285.883544921875,1754076,3498.627490234375,3495.059605262889,38.86144627095312,-61.59909369693651,-56.32659142685431,74.42536686991838,3647.4782239742117,3349.776756494538,37.89798734072115,24.45125753665204,116.60009765625,74.85709054129464,0.0221511631563982,0.0037368513722282337,0
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3283.21826171875,1866781,3497.4724975585937,3490.653933221483,36.39226363877119,-57.650842785191344,-56.59144169852172,75.03869150811029,3647.5498805748143,3347.395114542373,36.8849447150249,28.53955450503211,51.949951171875,74.12852260044643,-0.0008112321094284614,0.010785477382217135,0
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3105.3388671875,4642963,3482.7299926757814,3468.872601597711,22.05460791883398,-68.80591504303857,-59.0343363674251,90.20140673258136,3663.132806140944,3302.327179210619,8.124590253496503,27.635840769747542,218.800048828125,85.017822265625,-0.05417829245268657,-0.04303755310013091,0
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3134.8984375,3065125,3465.9474975585936,3452.1228300169764,27.75342222930125,-74.28460405599662,-62.0843899051394,92.81032978757166,3651.568157133737,3280.3268379834503,19.814439275049278,21.607991414523582,51.949951171875,82.55711146763393,0.009518861200482176,-0.035696478909992724,0
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3162.26806640625,2293690,3451.4074951171874,3439.7063700153594,31.44707486925654,-75.43702873502662,-64.75491767111684,91.40245471591086,3634.212404549009,3268.6025856853657,29.085438009787296,19.008155846111045,71.89990234375,83.74996512276786,0.008730640753112695,-0.016302430713133087,1
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3130.138427734375,1711510,3438.397497558594,3425.2581442996106,33.05346884666372,-78.17255201648868,-67.43844454019121,95.33370614394956,3629.064909846493,3247.730085270695,19.141914191419144,22.680597158751926,49.25,81.54282924107143,-0.01016030706705806,-0.047398334983053125,1
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3035.87939453125,3548046,3419.464990234375,3400.7240260180997,23.503724691629657,-89.0254905598249,-71.75585374411796,109.34597388400816,3638.156938002391,3200.7730424663587,3.988812278424181,17.405388159876892,138.800048828125,87.65354701450893,-0.03660282775433399,-0.08152115011129957,1
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3092.71240234375,2813186,3402.752490234375,3384.174114127983,33.70314579203544,-91.78348135751912,-75.76137926679819,112.0529447407718,3626.8583797159185,3178.646600752831,21.381408647570304,14.837378372471228,73.85009765625,86.57856096540179,0.018720518572538314,-0.010729778360770381,1
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3125.634033203125,3103153,3386.602490234375,3372.471822194663,35.92218921556051,-90.15815602863267,-78.64073461916509,107.70188221610313,3602.0062546665813,3171.198725802169,31.456229757878628,18.942150227957722,51.949951171875,82.49285016741071,0.01064475686825439,-0.009626465585142685,1
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3234.84326171875,2094624,3378.029992675781,3372.736410557076,45.82456816284595,-78.7672850247277,-78.66604470027761,100.89654445415206,3579.8230815840852,3176.236903767477,64.87754299761338,39.238393801020784,125.300048828125,88.38570731026786,0.03494003908435861,0.01610596823963273,1
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3224.39697265625,4840965,3369.1275024414062,3371.9377140903302,46.800088402775636,-69.81468844197025,-76.89577344861614,93.19101115705575,3555.5095247555178,3182.7454801272947,61.68062148280274,52.67146474609827,58.39990234375,87.8214111328125,-0.003229361482482762,0.023220832620513887,0
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3215.62744140625,1493835,3362.9,3370.3436414314297,46.438333655990775,-62.73486305033566,-74.06359136896005,89.49793606386096,3541.895872127722,3183.904127872278,58.99690017622237,61.85168821887951,47.949951171875,84.13213239397321,-0.0027197367154950802,0.05920794740901014,1
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3280.607421875,2657939,3358.3800048828125,3375.3585327236747,50.49883567921519,-51.06451318683594,-69.46377573253523,83.58447126976073,3525.548947422334,3191.211062343291,78.88253107163393,66.52001757688636,85.699951171875,86.12855747767857,0.020207454045904072,0.06075397877086042,1
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3297.043701171875,1913622,3358.7574951171873,3381.529139354158,54.00466643393144,-39.9710615320364,-63.56523289243546,83.9535450784029,3526.664585273993,3190.8504049603816,83.91256620869856,73.93066581885164,54.300048828125,85.47856794084821,0.0050101964194420034,0.054840048703856725,0
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3288.2265625,1084210,3358.0499877929688,3386.235883336798,48.576539825347055,-31.557999371393635,-57.1637861882271,83.24423522291448,3524.538458238798,3191.5615173471397,81.21423727794084,81.3364448527578,75.85009765625,82.56785365513393,-0.002674287874957715,0.016502466831160634,0
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3222.815673828125,2308256,3354.2474853515623,3383.994365987758,44.55614151753657,-30.05137802762647,-51.741304556106975,81.07254741798407,3516.3925801875303,3192.1023905155944,64.5475335943542,76.55811236033122,74.949951171875,84.21071079799107,-0.01989244989618355,-0.0004904800144088783,0
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3262.541015625,2185707,3353.85498046875,3385.9139408788046,61.016417640007276,-25.221962032017018,-46.437436051288984,80.79676192826696,3515.448504325284,3192.261456612216,77.37041098704563,74.37739395311358,67.449951171875,73.39998953683036,0.012326390035908519,0.014589279889199558,0
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3284.53662109375,1279197,3354.777490234375,3389.836432000466,60.520950573517595,-19.320016973126258,-41.01395223565644,81.55707115973817,3517.891632553851,3191.6633479148986,84.47023938998454,75.46272799046147,83.89990234375,75.68212890625,0.006741828641770198,0.0011978082548202984,0
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3220.132080078125,1527582,3352.027490234375,3386.9853339379215,52.82278022771268,-19.836514151651954,-36.778464618855544,80.34132643550373,3512.7101431053825,3191.3448373633673,63.681315859435415,75.17398874548854,75.10009765625,75.91071428571429,-0.019608471710078512,-0.023327471848051173,0
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3085.66845703125,3030921,3344.1674926757814,3371.0438828634765,45.628283476401414,-31.20712725346948,-35.66419714577833,85.3252567495786,3514.8180061749385,3173.5169791766243,20.278437379156998,56.14333087619233,167.449951171875,84.35356794084821,-0.04175713823784799,-0.06160097247802654,0
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3076.99462890625,2611493,3332.114990234375,3355.7587558124906,53.19673106373595,-40.4820317012568,-36.62776405687403,86.36952122428856,3504.854032682952,3159.375947785798,11.847351647908347,31.935701628833602,64.199951171875,79.02498953683036,-0.0028109232679900398,-0.04524635101348451,1
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3072.921630859375,1404536,3319.989990234375,3341.524593242551,48.323736034106346,-47.62639237458052,-38.82748972041533,86.14793696273753,3492.28586415985,3147.6941163089,10.442857719149623,14.189548915405007,33.0,76.10712541852679,-0.001323760706222643,-0.05812019423099013,1
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,3011.29638671875,2032028,3313.9924926757812,3322.522251028975,40.76482259080809,-57.81042366476095,-42.62407650928445,94.200308627758,3502.393109931297,3125.5918754202653,2.5998405728031955,8.296683313287074,111.800048828125,80.38213239397321,-0.02005428308296542,-0.08318989511022057,1
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2960.40478515625,5240434,3303.787487792969,3300.272503535144,25.527736581139948,-69.36646253802382,-47.972553715032326,106.8061233574311,3517.399734507831,3090.175241078107,14.345531302713411,9.129409864888762,118.14990234375,79.87140764508929,-0.01690009473464349,-0.08065716475986673,1
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,2982.927734375,1502769,3293.3199829101563,3282.3798748502495,28.921607074579157,-75.75519427590189,-53.52908182720624,114.90467321266507,3523.1293293354865,3063.510636484826,19.52802166119017,12.157797845568945,69.75,80.68212890625,0.0076078865430921905,-0.03329612127622239,1
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3078.33642578125,2964461,3289.51748046875,3275.6722630713566,39.590150497435644,-71.95598938594549,-57.2144633389541,116.33938418687977,3522.1962488425092,3056.8387120949906,41.48194371385607,25.11849889258657,125.35009765625,86.21071079799107,0.03198498006414918,0.00043603193298946685,1
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3088.878662109375,3336315,3292.2824829101564,3270.6510905095015,34.15445770635145,-67.28190020565535,-59.22795071229435,113.92260034900018,3520.127683608157,3064.437282212156,43.907790264632425,34.97258521322624,67.550048828125,84.91428920200893,0.0034247108974991836,0.0051928709385247185,1
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3171.157958984375,3692578,3296.3749877929686,3274.284324635085,40.61720329668988,-56.00467838292752,-58.583296246420986,112.91784085680328,3522.210669506575,3070.539306079362,66.3986988266001,50.596144268362885,95.050048828125,87.82500348772321,0.0266371178444873,0.053087221141987495,0
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3156.111328125,2132118,3297.964990234375,3276.076303018053,40.24348731226377,-47.78343598415495,-56.42332419396779,112.62145450888275,3523.2078992521406,3072.7220812166092,65.17005050045442,58.49217986389567,67.5,87.22856794084821,-0.004744907803490683,0.06610774119211826,1
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3176.812255859375,2037686,3294.9374877929686,3279.7547456993693,46.36253571637369,-39.07468583590253,-52.953596522354744,111.23990647545328,3517.4173007438753,3072.457674842062,70.3981416589157,67.32229699532343,69.7998046875,86.86070033482143,0.006559124495182589,0.06499808995488832,0
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3180.11865234375,1400046,3292.627478027344,3283.411427284548,43.08459637503562,-31.531085645231542,-48.66909434693011,110.19743094234974,3513.022339912043,3072.2326161426445,71.23317784125625,68.93379000020882,57.39990234375,86.14283970424107,0.0010408034581397274,0.03306401182656282,0
2022-06-29,3271.0,3333.0,3271.0,3290.5,3153.619140625,2133994,3289.39248046875,3284.0865294479245,39.098156611632085,-27.467219179731728,-44.42871931349043,109.2090967684994,3507.8106740057488,3070.974286931751,72.23350206806973,71.28827385608058,62.0,84.57856096540179,-0.008332927431705106,0.02095907471463021,0
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3131.1923828125,2719603,3281.5974853515627,3282.4687740391937,42.037081573260245,-25.836920350368473,-40.71035952086604,104.63889072762962,3490.875266806822,3072.3197038963035,71.74462177443279,71.73710056125294,55.89990234375,83.20711844308036,-0.007111351570809887,-0.012602741343238244,1
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3177.196044921875,1502879,3275.3449951171874,3285.57651914558,59.73695136801418,-20.436123029922783,-36.655512222677395,98.2044952921212,3471.75398570143,3078.936004532945,85.901833882029,76.62665257484385,80.949951171875,77.02854701450893,0.014691928182559932,0.006680635069568064,0
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3100.475830078125,2622535,3265.55,3280.7644743534415,52.18204526735013,-22.357597707829882,-33.795929319707895,91.4014501718343,3448.352900343669,3082.7470996563316,62.291718871962374,73.31272484280807,92.89990234375,79.07854352678571,-0.024147098570181824,-0.024029294813121993,0
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3082.505615234375,2170627,3258.2300048828124,3274.6250052557925,50.86820643303661,-25.103965643992524,-32.05753658456482,89.04347692772762,3436.3169587382677,3080.143051027357,56.76155789243261,68.31837021547467,65.050048828125,81.36783272879464,-0.005795891784361129,-0.030694771638762997,0
2022-07-06,3218.5,3268.5,3202.25,3260.75,3125.10693359375,2182144,3251.060009765625,3273.303576183812,60.678000333687514,-23.42372828517864,-30.33077492468759,82.18452671146734,3415.4290631885597,3086.6909563426907,69.87171178644361,62.97499618361288,66.25,78.1142578125,0.01382021282127277,-0.009041179152104561,0
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3151.0791015625,1989921,3244.097509765625,3274.688959181187,68.76712278290476,-19.678534777516234,-28.20032689525332,71.71783235725155,3387.5331744801283,3100.661845051122,74.46416140699476,67.03247702862369,58.64990234375,73.8642578125,0.008311001351299474,0.00635119812058571,0
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3129.61083984375,2136916,3239.3750122070314,3273.8090536564905,64.46734690957496,-18.30691582550844,-26.221644681304348,66.61957790548975,3372.614168018011,3106.135856396052,58.9684416118421,67.7681049350935,55.0,72.81068638392857,-0.006813007229357293,-0.01497696751886235,0
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,2984.26953125,6974600,3234.085009765625,3258.570100815694,41.55408868982093,-29.12108787827401,-26.801533320698283,72.23628506189745,3378.5575798894197,3089.61243964183,3.036221017199139,45.48960801201202,159.449951171875,75.24639020647321,-0.04644073699225659,-0.03748010020553527,0
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2956.3798828125,3734815,3227.7925048828124,3242.0110389448537,38.46282045117635,-39.58324086224138,-29.357874829006903,79.50955775120687,3386.811620385226,3068.773389380399,1.5743685509797587,21.19301039334035,55.949951171875,74.41781180245536,-0.00934552546725076,-0.0409166109064355,0
2022-07-13,3104.0,3110.0,3035.0,3038.75,2912.341552734375,3863530,3219.415002441406,3222.6528447596297,25.856042313943377,-50.99451647464775,-33.685203158135074,90.02488478896194,3399.46477201933,3039.365232863482,1.1436416946744716,1.9180770876178086,75.0,72.98566545758929,-0.014896084513639218,-0.06808249635819985,1
2022-07-14,3056.0,3057.0,2967.0,2998.75,2881.591796875,4764908,3212.2525024414062,3201.328764306332,24.779350854733025,-62.5447236755399,-39.457107261616045,101.47829695854283,3415.209096358492,3009.2959085243206,8.019703923147793,3.5792380562673602,90.0,74.59280831473214,-0.013163307280954384,-0.0879298292407964,1
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2877.60400390625,4574806,3207.5375122070313,3181.640319863467,21.727615585154894,-71.21231726861151,-45.80814926301514,109.39333497887918,3426.32418216479,2988.750842249273,10.94739412006579,6.70357991262937,75.89990234375,75.02852957589286,-0.0013838773968319895,-0.08294411415444447,1
