Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2565.104736328125,1683197,2617.6550048828126,2636.5231105765256,54.7688449903226,24.342576843353527,19.509471209963028,56.84153424229122,2731.338073367395,2503.9719363982304,50.65278862787429,74.34824213514199,116.449951171875,62.467860630580354,-0.027424930004629422,-0.014301572280094765,0
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2609.56005859375,1327939,2622.397497558594,2639.516143014178,61.87138989901173,23.831103108018397,20.373797589574103,56.885322042634314,2736.1681416438623,2508.6268534733254,70.76784107030754,68.89625485354361,54.0,62.089285714285715,0.017330772610819833,-0.004217616433003668,0
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2556.791015625,1752351,2624.8674926757812,2637.0860341556845,55.9608636581337,18.855096491318363,20.070057369922957,55.29386490484381,2735.4552224854688,2514.2797628660937,46.890893590537345,56.10384109623965,87.25,64.90713936941964,-0.020221500462622166,-0.032604305714901693,0
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2542.8037109375,1025923,2625.9949951171875,2633.525454823893,58.287967629673325,13.600898278368732,18.77622555161211,54.49376106700813,2734.9825172512037,2517.0074729831713,40.56203679992566,52.74025715359011,39.0,64.46426827566964,-0.0054705619082344725,-0.03734428017729674,0
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2548.57470703125,1043728,2626.8400024414063,2630.8658969984035,53.40924884705288,9.80003218118327,16.98098687752634,54.013926421235965,2734.8678552838783,2518.8121495989344,33.125050862630204,40.19266041769766,68.699951171875,63.660696847098215,0.002269549023038442,-0.033692393762451145,0
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2494.827392578125,1129783,2625.352502441406,2623.226278459865,46.23654532628299,2.3269729954258764,14.05018410110625,55.74215830247494,2736.836819046356,2513.868185836456,4.505157470703125,26.06408171108626,65.550048828125,65.32498604910714,-0.021089266676773577,-0.02739755868684457,1
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2534.63671875,882873,2625.5900024414063,2620.190451716664,46.316394742742155,-0.307766888662627,11.178593903152475,55.57823436225373,2736.7464711659136,2514.433533716899,25.703175862630207,21.111128065321108,53.9501953125,64.41071428571429,0.015956794099849292,-0.02871112836355083,0
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2510.232421875,753331,2625.3400024414063,2615.067542252577,33.947421314355466,-4.3588434394305295,8.071106434635874,55.8454227322182,2737.0308479058426,2513.64915697697,12.708282470703125,14.305538601345413,44.25,61.771432059151785,-0.009628261088714396,-0.018209677756790388,1
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2519.427001953125,1001536,2626.110009765625,2611.327780974058,36.456375337657,-6.733221149234396,5.110240917861821,55.00270124485683,2736.1154122553385,2516.1046072759113,17.604192097981773,18.671883477104966,58.5,62.396432059151785,0.003662775421628739,-0.0091933310738328,1
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2533.85400390625,778918,2629.230017089844,2609.348949341112,40.92090497095652,-7.340118544103007,2.6201690254688557,50.75964259034768,2730.7493022705394,2527.7107319091483,25.286483764648438,18.53298611111104,41.949951171875,59.253574916294646,0.005726376162897617,-0.005776039401311994,0
2022-10-18,2620.0,2642.0,2597.0,2602.25,2545.2978515625,1123374,2630.380017089844,2608.672858927673,39.82829572867887,-6.798630443248385,0.7364091317254076,49.8195449999107,2730.0191070896653,2530.7409270900225,31.380208333333332,24.756961398654443,51.449951171875,58.617850167410715,0.0045163964993333305,0.020230176477310957,0
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,2526.46923828125,1241979,2630.3525146484376,2606.2278247440854,34.11578841803238,-7.832522894792874,-0.9773772735782487,49.846902020781826,2730.046318690001,2530.658710606874,21.354166666666664,26.00695292154941,39.10009765625,57.3607177734375,-0.00739744451916613,-0.0032222962323007476,0
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2543.977294921875,1428125,2629.2175048828126,2605.720403563101,37.26518083844442,-7.125380635449346,-2.2069779459524685,50.2654299291541,2729.748364741121,2528.6866450245043,30.677032470703125,27.803802490234304,41.85009765625,57.785731724330354,0.006929888634823911,0.013442955623748754,0
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2595.8173828125,2458302,2627.275,2610.308927256496,45.166421962474004,-2.262230652938797,-2.2180284873497342,48.39695063115796,2724.068901262316,2530.481098737684,58.28119913736979,36.77079942491312,65.85009765625,59.132167271205354,0.020377562378406155,0.030320619626960976,0
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,2516.785888671875,719908,2621.827502441406,2606.76522919933,44.47428989018599,-4.871858469029121,-2.7487944836856117,48.03734361729334,2717.9021896759928,2525.7528152068194,20.692007686447518,36.55007976484007,103.89990234375,58.23573521205357,-0.030445686597351695,-0.006736002332697111,0
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2450.5673828125,2923789,2614.0699951171873,2597.1113885464174,32.67983003572746,-12.261504293242524,-4.6513364455969946,53.654113160832196,2721.3782214388516,2506.761768795523,2.8080608281989337,27.260422550672008,86.0,60.521449497767854,-0.02631075074543965,-0.03721782982274957,1
2022-10-27,2494.0,2530.0,2488.0,2519.0,2463.869873046875,1846329,2606.0574951171875,2589.672208684854,38.925180073976335,-16.826472527176065,-7.086363661912809,55.346935032569,2716.7513651823256,2495.3636250520494,17.34265734265734,13.614241952434526,42.0,57.289306640625,0.005428314116052935,-0.024777390631049223,1
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,2469.0048828125,1164951,2597.164990234375,2583.441522143439,41.014671668288074,-19.792456499320906,-9.627582229394429,53.35537906367573,2703.8757483617264,2490.454232107024,20.27972027972028,13.47681281685878,38.89990234375,57.282156808035715,0.0020841603811037057,-0.029470531439782954,0
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,2494.8759765625,1324443,2589.6724853515625,2580.3232772890046,43.76702232575209,-19.78071044100261,-11.658207871716066,48.360983595307886,2686.3944525421784,2492.9505181609466,35.07689576048951,24.233091127622306,47.75,55.785731724330354,0.010478340565266864,-0.03888615055930922,0
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2512.698974609375,1280132,2582.439990234375,2577.606779340349,50.14877051949996,-19.458329409160342,-13.218232179204922,41.942080665588634,2666.3241515655523,2498.5558289031974,35.69233500874126,30.34965034965028,28.25,53.12144252232143,0.0004312924598381951,-0.008277971326310474,0
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,2479.712158203125,1338284,2577.2299926757814,2571.9585192915656,40.37169065380203,-21.65636900633035,-14.905859544630008,43.15813681321703,2663.5462663022154,2490.9137190493475,16.951076267482517,29.240102345571028,62.60009765625,53.739292689732146,-0.01312798783563951,0.0051489370907642495,0
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2507.332275390625,730444,2571.15,2569.519621992964,47.37876919227126,-20.89407284111394,-16.103502203926794,37.95704048048776,2647.064080960976,2495.2359190390243,32.64341127622378,28.42894085081578,40.699951171875,53.4857177734375,0.0111384855991159,0.010857521896089795,0
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,2481.730712890625,889055,2566.4675048828126,2564.836810151372,43.052256059770855,-22.13279723769756,-17.309361210680947,38.16859682375574,2642.804698530324,2490.130311235301,18.09795673076923,22.56414809149177,31.10009765625,51.52858189174107,-0.01021069334650071,-0.0015449746830741296,0
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,2493.989990234375,1283685,2563.122509765625,2561.7856900253487,42.72211720226843,-21.857923697234128,-18.219073707991583,38.03413712536601,2639.190784016357,2487.054235514893,25.062964379370626,25.268110795454472,35.0,51.032156808035715,0.004939770543565647,-0.00701764326906662,0
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2470.357666015625,1436444,2558.282507324219,2556.7394384827558,38.57719838445235,-23.308003701746202,-19.236859706742507,38.50043606533266,2635.283379454884,2481.2816351935535,11.636390952797203,18.265770687645617,52.25,51.089303152901785,-0.009475678907659657,-0.016850850057686606,0
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,2475.084228515625,1459152,2556.4300170898437,2552.6309298326123,41.206299395773755,-23.79557811555287,-20.148603388504583,39.757829179839945,2635.9456754495236,2476.9143587301637,14.321732954545455,17.007029428904357,36.949951171875,50.935721261160715,0.001913284731625886,-0.001866318977383985,0
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,2464.69580078125,1162847,2552.0150146484375,2547.908941165518,37.36606948657054,-24.74800551874978,-21.068483814553623,40.570392817836435,2633.1558002841102,2470.8742290127648,8.419607736013985,11.459243881118809,51.800048828125,51.646432059151785,-0.0041971866718027995,-0.01700475078740349,0
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2420.13916015625,2137131,2546.5850219726562,2539.3271418952904,24.16340877992168,-28.821867381439915,-22.61916052793088,45.510563884033566,2637.6061497407236,2455.563894204589,1.4336732941863262,8.058337994915185,58.60009765625,51.128574916294646,-0.018077944554558578,-0.024818000041459398,1
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,2419.84375,1558333,2540.67001953125,2531.534080762405,30.668911559182362,-31.70912068600319,-24.437152559545343,49.06273928879005,2638.79549810883,2442.54454095367,9.411412383093124,6.421564471097741,24.85009765625,45.48216029575893,-0.00012208024337378998,-0.029729961851100217,1
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2439.882080078125,1330395,2535.035021972656,2526.421320466581,44.52617486126741,-31.986486616589445,-25.947019370954166,49.50234266433696,2634.03970730133,2436.030336643982,33.67174280879864,14.838942828692625,54.89990234375,43.26072474888393,0.0082808128814853,-0.012336555552257655,1
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,2422.305419921875,960476,2527.9225219726563,2520.0954804221446,38.472076995290834,-33.263217154537415,-27.410258927670817,49.55581902318262,2627.034160019022,2428.810883926291,21.590458439086294,21.557871210325946,43.75,43.38572474888393,-0.007203865025222522,-0.021324035476537495,1
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2445.64208984375,1075675,2522.95751953125,2516.6292395411665,42.60980530176491,-31.99384221580567,-28.32697558529779,48.71446720140747,2620.386453934065,2425.528585128435,37.63103452834179,30.96441192540884,39.699951171875,43.44287109375,0.009634126492632067,-0.0077306075702758825,1
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2463.071044921875,1354881,2517.98251953125,2515.178826474746,40.71912925740349,-29.222753583819667,-28.506131185002168,45.29644478899927,2608.5754091092485,2427.3896299532516,49.61069691201354,36.277396626480474,41.949951171875,43.02858189174107,0.00712644502953097,0.017739381824983358,1
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,2477.15185546875,921265,2511.0725219726564,2515.228457398282,43.5258142536643,-25.577905278067647,-27.920486003615263,32.085661777623315,2575.243845527903,2446.90119841741,64.45909967914977,50.56694370650163,27.0,42.939296177455354,0.005716818336294782,0.023682584403611484,1
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,2468.929931640625,734152,2507.785021972656,2514.4781374228505,47.84152476873308,-23.09685397676685,-26.955759598245585,28.571781547404363,2564.9285850674646,2450.6414588778475,63.96292369959053,59.34424009691787,23.0,40.1107177734375,-0.0033190975385340993,0.011905482106404852,1
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,2510.08935546875,999929,2509.972521972656,2517.7802102724604,50.52352387995655,-17.55534099951683,-25.075675878499837,30.017756782252256,2570.0080355371606,2449.9370084081515,91.77399113763323,73.39867150545778,52.64990234375,40.964285714285715,0.016670908752061564,0.036239797700711396,1
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2498.568359375,783480,2510.89501953125,2519.6535189295478,53.3780844354715,-13.946968350145653,-22.849934372829,30.58787379569202,2572.070767122634,2449.719271939866,82.90366525870782,79.54686003197712,37.199951171875,41.399989536830354,-0.004589746237017245,0.021641100397267854,1
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,2486.50634765625,830905,2510.942517089844,2520.181750571674,48.49740992665159,-11.938163928556605,-20.667580283974523,30.610432422746683,2572.1633819353374,2449.7216522443505,73.6163194894329,82.76465862859125,20.699951171875,40.37855747767857,-0.004827681426521346,0.009514691675579279,1
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2593.8359375,2542932,2515.1175170898437,2531.040626819312,68.555776647751,-1.5331101631691126,-16.84068625981344,40.435850352420424,2595.9892177946845,2434.245816385003,97.28581355871653,84.60193276895234,114.75,44.842843191964285,0.04316489866452611,0.047104186627979994,1
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,2643.2177734375,3698270,2521.74501953125,2545.641528803782,72.27658186562296,10.637050314599492,-11.345138944930856,55.00319813618647,2631.751415803623,2411.738623258877,94.94260567520872,88.61491290778599,75.0,47.560703822544646,0.01903809407560897,0.07059245542353709,1
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2622.04736328125,1675569,2528.972521972656,2556.8042496468743,70.2689077399772,18.335756668240265,-5.408959822296632,63.38509027642943,2655.742702525515,2402.202341419797,86.9766894917278,93.06836957521762,37.5,46.539271763392854,-0.008009387456119121,0.044603181322511176,1
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2575.029052734375,2101890,2532.410021972656,2562.356235171577,69.8260736311476,20.349435359346444,-0.2572807859680166,66.17972926618526,2664.7694805050264,2400.0505634402857,69.28494540981086,83.73474685891573,55.7001953125,46.33213588169643,-0.01793191439579267,0.030601646526471793,1
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2579.7060546875,1640511,2537.3850219726564,2567.831841122498,70.2355898266093,22.074118831189935,4.208999137463573,68.90905039871576,2675.203122770088,2399.5669211752247,71.04485712476595,75.7688306754348,39.85009765625,47.403564453125,0.0018163740670029682,0.03748223836312459,1
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2613.874267578125,1484562,2543.472521972656,2576.090718046844,71.26354452440144,25.941896928753067,8.555578695721472,73.69430304501161,2690.861128062679,2396.083915882633,82.56071916418917,74.29684056625526,56.099853515625,47.48927525111607,0.01324501398111222,0.007725342811276237,1
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2665.865478515625,2368561,2553.4000244140625,2588.5916113429776,77.45590615281387,32.88854295810461,13.4221715481981,81.71475710569224,2716.829538625447,2389.970510202678,95.40507347647483,83.00354992180992,65.25,49.024989536830354,0.01989039492829825,0.0085681819298018,0
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2663.994140625,1314703,2562.9925170898437,2599.720977040968,75.86609710949736,37.80469505120027,18.298676248798536,87.82864800293206,2738.649813095708,2387.3352210839794,94.25421515265265,90.74000259777215,25.300048828125,47.996425083705354,-0.0007018473473452413,0.01599784139299465,0
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2680.536865234375,1883397,2573.9525146484375,2611.390407798971,75.81532409774985,42.56573326369016,23.152087651776863,93.4516402442073,2760.855795136852,2387.049234160023,92.08908833575211,93.9161256549598,36.150146484375,47.5821533203125,0.006209706012431759,0.040973537662968074,0
