Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-09-24,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1609.4154052734375,2009800,1546.9390380859375,1555.5732501253858,71.95436434995631,23.89830590163365,18.907318607565028,51.279874687971265,1649.49878746188,1444.3792887099949,80.65065273450091,77.36051568821075,50.947509765625,41.965279715401785,0.014251499216470398,0.038851357553498334,1
2021-09-27,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1628.2279052734375,912417,1556.426318359375,1563.8300853068968,71.79867483825552,27.786682566558056,20.683191399363636,50.43838892329322,1657.3030962059615,1455.5495405127886,93.57765748932503,86.84339648072343,34.9111328125,40.435642787388396,0.01168894414182664,0.07371713578509631,0
2021-09-28,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1628.178466796875,1569131,1565.2711486816406,1571.2958119294542,69.10453883198645,30.512501145868555,22.64905334866462,49.114720116071844,1663.5005889137842,1467.041708449497,77.29576511532963,83.8413584463852,43.3277587890625,40.460545131138396,-3.0326734889896123e-05,0.058825473891461755,0
2021-09-29,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1649.064453125,821908,1573.712579345703,1580.0568181221847,68.96621212468862,33.98088474640804,24.915419628213304,50.78341697473552,1675.279413295174,1472.145745396232,90.69027021237292,87.18789760567587,43.2779541015625,39.54988316127232,0.012827854583058684,0.060489576754229724,0
2021-09-30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1648.6201171875,1081824,1582.8487548828125,1587.9407646663517,65.90356476822822,36.275285281682955,27.187392758907237,49.478113865841344,1681.8049826144952,1483.8925271511298,85.17303307686346,84.38635613485535,34.1641845703125,39.64237758091518,-0.00026941849785866445,0.03895827241205252,0
2021-10-01,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1656.2239990234375,705296,1591.7085266113281,1595.804281405717,65.78947943827657,38.27130564264826,29.40417533565544,48.45561425562609,1688.6197551225803,1494.797298100076,89.76726126144573,88.54352151689405,51.943359375,40.937220982142854,0.004612254717030195,0.02908421965469188,0
2021-10-04,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1620.6732177734375,1154208,1598.2176452636718,1599.5038992294283,55.760555554219216,36.53857790531174,30.831055849586704,44.71940440598519,1687.6564540756422,1508.7788364517014,68.28755533650886,81.07594989160603,55.9276123046875,43.08937290736607,-0.021464984615411575,-0.004639767447461196,1
2021-10-05,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1606.69970703125,543442,1602.9986328125,1601.5088873422505,53.82720980074815,33.64032640865571,31.392909961400505,41.465529232103464,1685.929691276707,1520.0675743482932,59.844816466331565,72.63321102142874,30.3294677734375,42.932861328125,-0.008622024179573584,-0.01319186077108958,1
2021-10-06,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1579.0491943359375,1041144,1605.2173095703124,1600.6668253409052,53.89869743481478,28.761484432526913,30.86662485562579,39.52618709017895,1684.2696837506703,1526.1649353899545,43.13841914910109,57.09026365064718,47.8099365234375,43.21745082310268,-0.017209546207225146,-0.04245759575952457,1
2021-10-07,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1572.136474609375,3216011,1605.9792785644531,1599.2409320978727,54.44615952642442,24.05506961127503,29.50431380675564,38.963682008269224,1683.9066425809915,1528.0519145479147,38.96180153881929,47.315012384750666,36.8533935546875,42.473972865513396,-0.00437774437749916,-0.04639255214975868,1
2021-10-08,1589.6790771484375,1610.396728515625,1585.3463134765625,1592.468017578125,1578.8516845703125,696357,1606.024102783203,1598.5958926198014,63.475494587162004,20.633877707584134,27.73022658692134,38.94674681368812,1683.9175964105793,1528.1306091558267,43.019080949616175,41.70643387917887,25.0504150390625,41.39967564174107,0.004271358311958684,-0.04671614102625843,1
2021-10-11,1600.635498046875,1658.90380859375,1600.585693359375,1645.208251953125,1631.140869140625,1703912,1608.285107421875,1603.0351649372608,67.78865831130187,21.925510978679768,26.569283465273028,39.87932768232106,1688.0437627865172,1528.5264520572327,71.12311207333211,51.03466485392253,66.435791015625,43.42020961216518,0.03311855170266398,0.0064588637713758335,1
2021-10-12,1645.208251953125,1658.4058837890625,1622.1002197265625,1631.1641845703125,1617.2169189453125,771610,1609.572491455078,1605.7141191880276,62.00001867518255,21.567286531152376,25.5688840784489,40.19618395316713,1689.9648593614124,1529.1801235487437,53.1237228509162,55.755305291288174,36.3056640625,43.47357177734375,-0.00853634630518052,0.006545844981585391,1
2021-10-13,1631.1641845703125,1706.4647216796875,1616.3729248046875,1670.4080810546875,1656.125244140625,1353155,1613.0710815429688,1611.875448889614,63.014483586283745,24.171412549294473,25.289389772618016,42.346706092502316,1697.7644937279736,1528.3776693579641,70.62878791645329,64.95854094690054,90.091796875,46.241141183035715,0.02405882672976456,0.0488117310090419,1
2021-10-14,1673.346435546875,1767.97021484375,1673.346435546875,1745.559326171875,1730.634033203125,2318372,1621.7391174316406,1624.6072467260199,69.04580260088369,31.931195649217898,26.617750947937996,50.49830940440783,1722.7357362404562,1520.742498622825,87.83783962827869,70.5301167985494,97.5621337890625,49.57075718470982,0.0449897518872977,0.10081660426359851,0
2021-10-18,1755.0216064453125,1791.2774658203125,1739.0850830078125,1747.0035400390625,1732.0657958984375,1339088,1630.9599548339843,1636.2640365653574,67.25752824537724,37.762117467347025,28.846624251819804,55.698061442042366,1742.356077718069,1519.5638319498996,78.67083497260433,79.04582083911211,52.1923828125,50.80513218470982,0.0008273645275378438,0.09704152344356642,0
2021-10-19,1750.04150390625,1763.438232421875,1704.771484375,1711.0963134765625,1696.465576171875,551969,1640.0388549804688,1643.3909200807102,60.149722131180276,39.035771844458395,30.884453770347527,53.027354977879796,1746.0935649362284,1533.9841450247093,61.37236533131505,75.96034664406604,58.666748046875,51.90077427455357,-0.02055360835828479,0.0400484628284703,1
2021-10-20,1703.3272705078125,1717.122314453125,1675.1392822265625,1685.796875,1671.3824462890625,837973,1646.7795532226562,1647.4295824539759,53.2763159203874,37.57060828031058,32.22168467234014,49.56664942796453,1745.9128520785853,1547.6462543667271,49.18424582654837,63.07581537682259,41.9830322265625,51.808279854910715,-0.014785513987321863,0.03349306645307393,1
2021-10-21,1702.6300048828125,1747.0533447265625,1683.3565673828125,1738.8858642578125,1724.0174560546875,1374606,1655.3031616210938,1656.1397045305316,59.5977398595331,40.22955211494559,33.82325816086123,50.03658081409816,1755.3763232492902,1555.2299999928973,74.7601077596473,61.772239639170245,63.69677734375,53.917750767299104,0.03149192529960798,0.04099464315323975,0
2021-10-22,1741.6746826171875,1757.7607421875,1703.3272705078125,1707.0125732421875,1692.416748046875,719097,1660.6294860839844,1660.9847396459272,54.341907344921516,39.31171507114868,34.92094954291872,49.561809138021324,1759.753104360027,1561.5058678079417,59.405004907521594,61.116452831239094,54.4334716796875,54.095615931919646,-0.018329720006798222,-0.022082751558048175,1
2021-10-25,1693.2672119140625,1712.88916015625,1662.5394287109375,1703.875,1689.3060302734375,576094,1664.658465576172,1665.069526346315,58.928569741653725,37.89432447824288,35.515624529983555,49.64228530149863,1763.9430361791692,1565.3738949731746,57.893464733767686,64.0195258003122,50.3497314453125,53.697195870535715,-0.001838049286437382,-0.02468715091332796,1
2021-10-26,1710.1998291015625,1760.0018310546875,1697.5003662109375,1732.5111083984375,1717.6973876953125,1340095,1669.1705200195313,1671.4925341608027,63.91778265815393,38.636351042898696,36.139769832566586,51.564134426952094,1772.2987888734356,1566.042251165627,71.68904014287975,62.995836594723016,62.50146484375,55.99519566127232,0.01680646080166537,0.012515248120875677,1
2021-10-27,1737.0928955078125,1747.7008056640625,1715.8773193359375,1721.5546875,1706.8345947265625,527976,1673.1372436523438,1676.2603582883453,66.7269834188604,37.903394108290286,36.49249468771133,52.426100044070324,1777.9894437404846,1568.285043564203,66.41073456394804,65.33107981353183,31.823486328125,54.853306361607146,-0.006324011918495409,0.021211222437460098,1
2021-10-28,1729.0748291015625,1729.0748291015625,1685.8466796875,1695.65771484375,1681.158935546875,652099,1674.755810546875,1678.1077255793361,63.6027636344747,34.831337219898614,36.16026319414879,52.6053630560422,1779.9665366589593,1569.5450844347906,53.56712673711965,63.88896714798249,43.2281494140625,55.308646065848215,-0.015042782459531945,-0.024859681881716278,1
2021-10-29,1698.2474365234375,1735.598876953125,1668.814453125,1714.28369140625,1699.6256103515625,1156691,1677.3280822753907,1681.55305565809,64.63970030332317,33.513349614664094,35.630880478251854,53.24583199145141,1783.8197462582934,1570.836418292488,59.623966246454394,59.867275849174035,66.784423828125,58.289646693638396,0.010984514386039423,0.004259557473705211,1
2021-11-01,1715.1800537109375,1788.737548828125,1712.39111328125,1781.9146728515625,1766.6783447265625,1416529,1682.8984313964843,1691.111304914611,65.86155410226695,37.49388377583409,36.003481137768304,58.10087202062181,1799.100175437728,1566.6966873552406,94.64691258764198,69.27933519040535,76.346435546875,58.997549874441965,0.039451452396326525,0.04580128991361598,1
2021-11-02,1784.90283203125,1797.851318359375,1730.61865234375,1737.1427001953125,1722.2891845703125,1121991,1688.0230529785156,1695.495247322297,61.47787625127116,36.613701795330826,36.12552526928081,58.14131415163684,1804.3056812817892,1571.740424675242,66.5477432464883,73.6062073601949,67.232666015625,61.20662144252232,-0.02512576687221635,0.002673340317659756,1
2021-11-03,1738.0889892578125,1786.09814453125,1728.3277587890625,1778.4783935546875,1763.271484375,1007472,1695.9191589355469,1703.3984041063343,61.65163236459257,38.804284593743205,36.66127713417329,59.21027136067913,1814.3397016569052,1577.4986162141886,85.68276235368411,82.29247272927148,57.7703857421875,58.89794921875,0.023795220366598313,0.03306529061667551,1
2021-11-04,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,1769.2459716796875,95576,1705.5110168457031,1711.1227841468026,54.934366818278555,40.55904572916256,37.44083085317115,57.104510900049796,1819.7200386458028,1591.3019950456035,90.13617808250073,80.78889456089105,14.392822265625,52.957284109933035,0.003388290236418401,0.05239658859788632,1
2021-11-08,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359375,1825.8804931640625,1498465,1718.307635498047,1723.5517874981488,60.50652545883149,46.0284617515415,39.15835703284522,57.51625225641723,1833.3401400108814,1603.2751309852124,95.6637636705556,90.49423470224683,77.2926025390625,54.750156947544646,0.032010526272585826,0.07428387061491892,1
2021-11-09,1843.669189453125,1872.4547119140625,1841.2288818359375,1856.46826171875,1840.5946044921875,1049506,1731.5076477050782,1736.210499328682,66.93351450547883,50.972968719822575,41.52127937024069,57.40997939703951,1846.3276064991571,1616.6876889109992,92.38433240716294,92.72809138673978,31.225830078125,52.790091378348215,0.008058602425687234,0.04183903415974499,0
2021-11-10,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,1851.0623779296875,507309,1742.5985534667968,1748.6691534104743,71.86111438331959,55.108223689973784,44.23866823418731,61.1640515179411,1864.926656502679,1620.2704504309147,97.41403072528561,95.15404226766806,37.2518310546875,52.4521484375,0.005687199553293221,0.074768565056621,0
2021-11-11,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,1821.337890625,949302,1752.8926208496093,1757.085951392959,62.539757689397554,55.32844831426269,46.45662425020238,58.69772681133739,1870.288074472284,1635.4971672269346,78.26671104988951,89.35502472744604,60.9576416015625,52.256495884486604,-0.016058067249527297,0.032931037500441906,0
2021-11-12,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1835.261962890625,1157525,1761.9267028808595,1766.0386914202666,69.28409583294393,55.99079954819422,48.36345930980075,59.23624338050527,1880.39918964187,1643.454216119849,84.56558825654963,86.7487766772416,32.3712158203125,50.68062046595982,0.007644987131104397,0.03731306426170389,0
2021-11-15,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,1832.6943359375,653718,1767.0737365722657,1773.892149380241,69.38585370419216,55.66507642599254,49.82378273303912,62.14030123086502,1891.3543390339958,1642.7931341105357,82.92349041834566,81.91859657492827,49.702392578125,50.63438197544643,-0.0013990254763759369,0.0037318520375451136,0
2021-11-16,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,1800.40234375,518987,1770.5200317382812,1777.8957011877776,61.06486916225305,52.17729935976172,50.29448605838364,62.87558809751151,1896.2712079333041,1644.7688555432583,67.89243038886019,78.46050302125184,57.770263671875,50.296439034598215,-0.01761999277285642,-0.021836526481655794,0
2021-11-17,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,1770.282958984375,669416,1774.2427307128905,1778.6247099288228,58.07262858874515,46.42668938372208,49.52092672345133,61.35788573737192,1896.9585021876344,1651.5269592381467,53.87268739814017,68.22953606844868,38.496826171875,50.773106166294646,-0.016729257021365962,-0.043639487717297754,0
2021-11-18,1776.1376953125,1804.7738037109375,1756.3663330078125,1767.47216796875,1752.359375,477111,1778.3264953613282,1777.5625630754823,59.24121689803848,39.95001701635488,47.606744782032045,57.77480836655802,1893.8761120944441,1662.7768786282122,45.52977250436733,55.76496343045591,48.407470703125,51.143057686941965,-0.01012467980946219,-0.03787242234191501,0
2021-11-22,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,1756.1119384765625,748099,1779.9450561523438,1776.962040885258,57.62258996180261,34.72236052054586,45.02986792973481,57.060752307461506,1894.0665607672668,1665.8235515374208,34.0046159346351,44.46902527904754,48.108642578125,49.809073311941965,0.002141426709833194,-0.043127375548885905,0
2021-11-23,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1761.0989990234375,1470853,1783.4087829589844,1776.8977616938048,49.09557610944508,30.632177733887147,42.15032989056528,54.44308716803586,1892.294957295056,1674.5226086229127,30.51333589110718,36.68257477670321,38.8953857421875,47.133998325892854,0.0028398075883220297,-0.03906566979983772,0
2021-11-24,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,1725.153076171875,698612,1785.2165954589843,1773.3866653420139,50.47729312692249,24.1863286177429,38.55752963600081,52.21794865877481,1889.652492776534,1680.7806981414346,8.086827148600944,24.20159299144775,59.6129150390625,46.589730398995535,-0.02041103557169699,-0.041795783221052485,0
2021-11-25,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,1744.7060546875,708577,1786.578680419922,1772.088202701554,46.66784255186783,20.433763922217395,34.93277649324413,51.11442256896964,1888.8075255578613,1684.3498352819827,28.672292228236145,22.42415175598143,56.7742919921875,46.518580845424104,0.011334024959142264,-0.014447918635027812,0
